time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,1.27586708229723e-09,0.00091676935156826,0.000916768075701177,0.00120611527199687,0.00106125843003447,-0.000144489078466214
0.00212251686006895,2.29319826091516e-08,6.62257301180174e-09,0.00157927450857442,0.00157926788600141,0.00241223054399374,0.00212251686006895,-0.000543242351494529
0.00318377529010342,6.02042782709809e-08,2.01112993396529e-08,0.00205268118386875,0.00205266107256941,0.00361834581599061,0.00318377529010342,-0.00113109410623467
0.00560163923881507,2.47992936455262e-07,1.04995948392418e-07,0.00274271978593017,0.00274261478998178,0.00636623695317296,0.00560163923881507,-0.0028589194528849
0.00801950318752673,6.41162469278179e-07,3.13216005640453e-07,0.00304475437023315,0.00304444115422751,0.00911412809035531,0.00801950318752673,-0.00497474881729358
0.0104373671362384,1.32590302439778e-06,7.19080454142479e-07,0.00316040041411745,0.00315968133366331,0.0118620192275377,0.0104373671362384,-0.00727696672212093
0.01285523108495,2.39061598960113e-06,1.40506267488574e-06,0.00320129119454817,0.00319988613187329,0.01460991036472,0.01285523108495,-0.00965393989040187
0.0182275583531697,6.68740692674076e-06,4.49334374523657e-06,0.00323612190330252,0.00323162855955728,0.0207155353293711,0.0182275583531697,-0.0149914364498672
0.0235998856213893,1.42742232123662e-05,1.03644803271693e-05,0.00323687180863466,0.00322650732830749,0.0268211602940222,0.0235998856213893,-0.0203630138127547
0.0289722128896089,2.6091416595913e-05,1.99583087200406e-05,0.00324290387861632,0.00322294556989628,0.0329267852586734,0.0289722128896089,-0.0257293090109926
0.0343445401578286,4.30991757502677e-05,3.42362341386331e-05,0.00325760518996508,0.00322336895582644,0.0390324102233245,0.0343445401578286,-0.0310869349678635
0.0495338990829799,0.000130586340582595,0.000111283781229464,0.00333568101307228,0.00322439723184281,0.0562950460271898,0.0495338990829799,-0.0461982180699076
0.0647232580081312,0.000289086582080339,0.000255346599493998,0.00348043368687026,0.00322508708737626,0.073557681831055,0.0647232580081312,-0.0612428243212609
0.0799126169332825,0.000539255187873123,0.00048712017572592,0.00371209046362601,0.00322497028790009,0.0908203176349203,0.0799126169332825,-0.0762005264696565
0.0951019758584338,0.000902132027251463,0.000827690746049843,0.00405254557604129,0.00322485482999145,0.108082953438786,0.0951019758584338,-0.0910494302823925
