time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1.01778468115544,1.01778468115544,1.01778468115544,1.01778468115544,0
1.26156143903662e-05,9.80376219820895e-10,4.5190602611721e-14,0.704534711315709,0.704534711315664,0.704773083750493,0.704771361777778,-0.000236650462068888
2.52312287807325e-05,3.10308960852888e-09,3.1690534963825e-13,2.72467405223941,2.72467405223909,2.72491022888883,2.7249067849434,-0.000232732703988603
3.79181069017235e-05,5.08723317376582e-09,8.59515971269132e-13,0.238365898189615,0.238365898188755,0.238620132656287,0.238614957010974,-0.000249058821359199
4.65316539180971e-05,6.3927905091181e-09,1.37239138491738e-12,0.957791693102341,0.957791693100969,0.958099333582717,0.95809298222828,-0.000301289125939408
5.51452009344708e-05,8.12867824600292e-09,2.02203377331811e-12,-0.259316460605022,-0.259316460607044,-0.258945277391609,-0.258952804455169,-0.000363656149852953
6.35188260523899e-05,1.01524586923907e-08,2.8169514302482e-12,0.0518908905549236,0.0518908905521067,0.0523150144193258,0.0523063443948655,-0.000415453839941841
7.13491668126456e-05,1.22993515148656e-08,3.73380613707616e-12,1.22862837023414,1.22862837023041,1.22901733604992,1.22900759722035,-0.000379226986209957
7.79821429211148e-05,1.40196274471867e-08,4.6409415522283e-12,0.630800413470579,0.630800413465938,0.631275045366107,0.631264401166133,-0.000463987695553891
8.41036448639817e-05,1.60282556287828e-08,5.59660533293932e-12,0.822053827358373,0.822053827352776,0.822661748284589,0.822650268528059,-0.000596441169685824
9.1137110873394e-05,1.86076202599379e-08,6.86557088455507e-12,-0.229757097264518,-0.229757097271384,-0.229145276125737,-0.22915771591768,-0.000599381346838623
9.8246088881822e-05,2.13959932288395e-08,8.34495578462591e-12,2.46610206484497,2.46610206483663,2.46678668365973,2.46677327352534,-0.000671208680362856
0.000106288010051148,2.47935622080447e-08,1.02797433262786e-11,1.43064527383683,1.43064527382655,1.43131750182009,1.43130299400085,-0.000657720164021658
0.000114329931220474,2.83544148568904e-08,1.25022423630194e-11,2.56576957591573,2.56576957590323,2.56655162594784,2.56653602044374,-0.000766444528014443
0.000120210641280397,3.14039512063051e-08,1.43299092521671e-11,-0.140446080968726,-0.140446080983056,-0.139509954958586,-0.139526363152268,-0.000919717816458332
0.00012609135134032,3.49249795787674e-08,1.63587025102736e-11,1.30311309368848,1.30311309367213,1.30420506431001,1.30418785342675,-0.0010747597382621
0.000131509519288664,3.85864239292249e-08,1.84320909051725e-11,0.412360291592511,0.412360291574079,0.413523494474031,0.413505544036029,-0.00114525244351793
0.000136476871125313,4.20645002158741e-08,2.05181850288497e-11,1.44893347606878,1.44893347604826,1.45012158158533,1.4501029531269,-0.00116947705811832
0.000143357461556415,4.72322518043373e-08,2.37146218353564e-11,2.32869402003107,2.32869402000736,2.33002588875845,2.33000632113141,-0.00131230110034108
0.000150565480891031,5.33375083816389e-08,2.74851455809997e-11,2.2723691698918,2.27236916986432,2.27388032366885,2.27385977218068,-0.00149060228888009
0.000157755643853123,6.01306889053959e-08,3.17327810504619e-11,0.0536392091793915,0.0536392091476587,0.0551926256557635,0.0551710927437756,-0.00153188356438414
0.000164835128781488,6.67576616249015e-08,3.64110739753618e-11,1.42441802894002,1.42441802890361,1.42598913985611,1.42596664062734,-0.00154861168731357
0.000174094960388418,7.60562214470808e-08,4.32886226729679e-11,0.200843887375703,0.200843887332415,0.202594357499072,0.202570594346338,-0.00172670697063498
0.000186638652621787,8.98142716742801e-08,5.41109762700991e-11,0.201913743089072,0.201913743034961,0.203785935842452,0.203760460534043,-0.00184671744497072
0.000194448750805085,9.88061688611494e-08,6.17796298341912e-11,1.39874471830339,1.39874471824161,1.40072411167353,1.40069757032303,-0.00195285201964479
