time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.3349141573379e-09,0.000676594474142676,0.000676592139228519,0.00120611507278639,0.00106125823082399,-0.000384663756681316
0.00212251686006895,2.29319723146866e-08,1.15821642274919e-08,0.00100977549858142,0.00100976391641719,0.00241222895031016,0.00212251526638537,-0.00111273976780395
0.00318377529010342,6.02042291626307e-08,3.37386486688878e-08,0.00116661934361777,0.00116658560496911,0.00361834043731004,0.00318376991142285,-0.00201715056780508
0.00557485715326584,2.44651343063617e-07,1.59600531621462e-07,0.00130840700575809,0.00130824740522647,0.0063357703606388,0.00557482827644981,-0.00426642127069172
0.00796593901642825,6.28904483764764e-07,4.47185977153239e-07,0.00130907418974664,0.00130862700376949,0.00905316841117047,0.00796585476867968,-0.00665678057893304
0.0103570208795907,1.29638464265698e-06,9.77803816699752e-07,0.00129885264124667,0.00129787483742997,0.0117705209187616,0.010356835717969,-0.00905798307672236
0.0127481027427531,2.3326043423578e-06,1.83642473097304e-06,0.00129872202801893,0.00129688560328796,0.0144878142135292,0.0127477574544348,-0.0114490354264159
0.0222932555511449,1.26151322504194e-05,1.10050120988586e-05,0.00130913760747971,0.00129813259538085,0.025334334754833,0.0222914090123307,-0.020982271404851
0.0318384083595367,3.56772858743182e-05,3.23075211577108e-05,0.00133309153640146,0.00130078401524375,0.0361788243425717,0.0318330296166614,-0.0304999380802599
0.0413835611679285,7.67018199911161e-05,7.09298140543639e-05,0.00137088071205736,0.001299950898003,0.0470204136468445,0.0413717499375262,-0.0400008692254689
0.0509287139763203,0.000141032721569363,0.000132219478008607,0.00143129805605664,0.00129907857804804,0.0578582336019933,0.0509067009092671,-0.0494754028532104
0.0754711194011392,0.00044933156160722,0.000429794713057156,0.00172679589741998,0.00129700118436282,0.0857009508755203,0.0753994939387204,-0.0736726980413005
0.1,0.00103456670645275,0.00100019941445982,0.00229528818621072,0.0012950887717509,0.113482951751835,0.0998334166468282,-0.0975381284606174
0.104043987380526,0.0011674532862541,0.00113021500273376,0.00237018546195379,0.00123997045922003,0.117840281425559,0.103856373638963,-0.101486188177009
0.108087974761052,0.00131065945152667,0.00127044450046073,0.00250259166388421,0.00123214716342347,0.12219591265171,0.107877632183525,-0.105375040519641
0.112131962141578,0.00146476518508139,0.00142146614636539,0.00265312646704861,0.00123166032068323,0.126549779667383,0.111897126517609,-0.109244000050561
0.123725619769672,0.00196485095890185,0.00191217599157278,0.00314226384672761,0.00123008785515483,0.139021457470641,0.123410195397111,-0.120267931550383
0.135319277397767,0.00256233451407031,0.00249944194476041,0.00372834792042874,0.00122890597566833,0.151476547537794,0.134906676540507,-0.131178328620078
0.146912935025862,0.00326755970174015,0.00319359991173451,0.00442048856949706,0.00122688865776255,0.163913504610812,0.146385024689768,-0.141964536120271
0.158506592653956,0.00408981879444477,0.00400394889996312,0.0052287550115317,0.00122480611156858,0.176330785868948,0.157843697024146,-0.152614942012615
0.18154609268381,0.00610313717733341,0.00599115343768208,0.00721148525098558,0.0012203318133035,0.200942557130609,0.180550472378909,-0.173338987127923
0.2,0.0081166738364079,0.00798149049004058,0.0091978953098062,0.00121640481976562,0.220587256726392,0.198669330795061,-0.189471435485255
