time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.08250215845933e-09,0.000960621169218634,0.000960620086716476,0.00120611507278639,0.00106125823082399,-0.000100637061605358
0.00212251686006895,2.29319723146866e-08,5.6643854199015e-09,0.00169519319381405,0.00169518752942863,0.00241222895031016,0.00212251526638537,-0.000427322072571319
0.00318377529010342,6.02042291626307e-08,1.73352488050569e-08,0.00225214754184825,0.00225213020659944,0.00361834043731004,0.00318376991142285,-0.000931622369574608
0.00567170171807739,2.56897748705799e-07,9.61713952255196e-08,0.00314547988199358,0.00314538371059836,0.00644583222711364,0.0056716713100534,-0.00252619142805982
0.00815962814605135,6.74010303995016e-07,2.95292254658347e-07,0.00359779413000318,0.00359749883774852,0.00927328891054954,0.00815953760231627,-0.00456174347231309
0.0106475545740253,1.40525905522153e-06,6.91154666506005e-07,0.00380909231126532,0.00380840115659881,0.0121006950882859,0.0106473533888796,-0.00683826107761425
0.0131354810019993,2.54689452775467e-06,1.37034584176959e-06,0.00390399913778278,0.00390262879194101,0.0149280353613034,0.013135103270724,-0.00923110413294126
0.0181019845642863,6.53134535976325e-06,4.03533548224725e-06,0.00398383141732449,0.00397979608184224,0.020571832703005,0.0181009959651999,-0.0141171645478754
0.0230684881265734,1.33052717158084e-05,8.95749137470014e-06,0.0039940906226462,0.0039851331312715,0.0262151835636046,0.0230664421785737,-0.0190723515559275
0.0280349916888604,2.36138082930638e-05,1.68789540498657e-05,0.00399754748093383,0.00398066852688396,0.0318579654648748,0.0280313194326181,-0.0240337719516843
0.0330014952511474,3.82157265117295e-05,2.8558959120063e-05,0.00400780396057819,0.00397924500145812,0.0375000559426224,0.03299550526314,-0.0289877013025618
0.0481898106251156,0.000120437092064988,9.85490950209027e-05,0.00407675443023799,0.00397820533521709,0.0547488463813364,0.048171161263025,-0.044094406832787
0.0633781259990838,0.000271776496167811,0.000232719906863324,0.0042094457635547,0.00397672585669137,0.0719865246729997,0.0633357051158595,-0.0591262593523048
0.0785664413730519,0.000512829514929789,0.000451719645500925,0.00442488573485718,0.00397316608935626,0.0892095926532165,0.0784856386572474,-0.0740607529223902
0.0937547567470201,0.000864593466240951,0.000776607030018503,0.00474519950188943,0.00396859247187092,0.106414555527904,0.0936174670931063,-0.0888722675912169
0.1,0.00104551042956801,0.000945086194129372,0.00491156728118698,0.00396648108705761,0.113482951751835,0.0998334166468282,-0.0949218493656412
0.10407190442867,0.00117934452834913,0.00107026276733579,0.00492494096717681,0.00385467819984102,0.117870355757001,0.103884139679758,-0.098959198712581
0.10814380885734,0.00132364451504901,0.00120557628044643,0.00501157572533299,0.00380599944488656,0.122256037323368,0.107933140273888,-0.102921564548555
0.11221571328601,0.00147900098847129,0.00135161188355814,0.00513724087079766,0.00378562898723953,0.126639929316957,0.111980351295239,-0.106843110424442
0.122878477836493,0.00193574901857976,0.00178254010827161,0.00554748764377946,0.00376494753550785,0.138110702118866,0.122569485051224,-0.117021997407444
0.133541242386975,0.00247406804104792,0.00229285699662101,0.00605690277525175,0.00376404577863074,0.149567539570622,0.133144683457056,-0.127087780681804
0.144204006937458,0.00310232681242112,0.00289090233909227,0.00665150695819395,0.00376060461910169,0.161009239341217,0.143704744181726,-0.137053237223532
0.154866771487941,0.00382788357418746,0.00358404631501841,0.00733868698821124,0.00375464067319284,0.172434600820695,0.154248466615279,-0.146909779627068
0.176272963603353,0.00560375933748919,0.00528834489687755,0.00903005581355941,0.00374171091668185,0.195317599063331,0.175361517232779,-0.166331461419219
0.197679155718765,0.0078505541981589,0.0074551094797321,0.0111832237968976,0.00372811431716547,0.2181202453324,0.196394215876712,-0.185210992079814
0.2,0.00812466456600217,0.00772004800006788,0.0114466811451646,0.00372663314509669,0.220587256726392,0.198669330795061,-0.187222649649897
0.202320844281235,0.00840712453669957,0.00799320952686931,0.0116363559649879,0.00364314643811864,0.222925143369381,0.200943375617663,-0.189307019652675
0.20464168856247,0.00869573577491673,0.00827243040246852,0.0118659996126206,0.00359356921015205,0.225261947667898,0.203216338095794,-0.191350338483174
0.206962532843704,0.00899068669361937,0.00855789752353711,0.0121224657460097,0.00356456822247256,0.227597657379051,0.205488205986561,-0.193365740240551
0.215328552344501,0.0101034780315185,0.00963579584722514,0.0131519836449237,0.00351618779769861,0.236007988651099,0.213668404664777,-0.200516421019853
0.223694571845298,0.0113000536815459,0.0107963168378238,0.0143092533696221,0.00351293653179827,0.244403365298412,0.221833648718258,-0.207524395348636
0.232060591346095,0.0125845959854705,0.0120436408623023,0.0155543356876278,0.00351069482532546,0.252783215836587,0.229983366662602,-0.214429030974974
0.240426610846891,0.013960383983651,0.0133810612045081,0.0168851457318287,0.00350408452732059,0.261146969867891,0.238116988100075,-0.221231842368246
0.260957333551349,0.0177458779250797,0.0170677137895977,0.0205536649752513,0.00348595118565365,0.281600332700579,0.258005591495044,-0.237451926519793
0.281488056255807,0.0221362264540562,0.0213527920016831,0.0248191341297318,0.00346634212804864,0.301944947268063,0.277785446624809,-0.252966312495077
0.3,0.0266416303889511,0.0257580522883916,0.029205997828259,0.00344794553986738,0.320188934139447,0.29552020666134,-0.266314208833081
