time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1.41569456217319,1.41569456217319,1.41569456217319,1.41569456217319,0
3.64355676183553e-05,3.81742570648468e-09,8.1249412831402e-13,0.440328947167037,0.440328947166224,0.440760412099432,0.440755438813839,-0.000426491646802085
4.94643872041065e-05,6.38490029840628e-09,1.87349108077494e-12,1.68605968286371,1.68605968286184,1.68664321899388,1.68663646733498,-0.000576784471267855
6.24932067898576e-05,1.07434262058705e-08,3.61107821370906e-12,1.35114578694468,1.35114578694106,1.35248665977285,1.35247812974065,-0.00133234279597905
7.35998579720912e-05,1.64501127304914e-08,6.06373974659728e-12,2.59426733164749,2.59426733164142,2.59565885298025,2.5956488069418,-0.00138147529430999
8.20503640557089e-05,2.12676098635333e-08,8.64583110704782e-12,1.13660613102004,1.13660613101139,1.13815212647955,1.13814092698631,-0.00153479596627371
9.05008701393266e-05,2.65348126669496e-08,1.19240215804905e-11,0.430081007514361,0.430081007502437,0.431651792965921,0.431639440017881,-0.00155843250352061
9.75976497649884e-05,3.10273342509904e-08,1.52356457302751e-11,-0.14067374165417,-0.140673741669406,-0.138923579521845,-0.138936901147311,-0.00173684050685916
0.000104912892468502,3.5994238848919e-08,1.92148049314234e-11,0.854093159709746,0.854093159690531,0.855891380876707,0.85587706075462,-0.00178390104487447
0.000112103873806423,4.12124088518363e-08,2.37157995033091e-11,2.39273642265048,2.39273642262676,2.39467897489929,2.39466367324168,-0.0019272505912018
0.000119460091794704,4.68642783934272e-08,2.89684380425196e-11,1.54721013384666,1.54721013381769,1.54934652906404,1.54933022331687,-0.00212008947021447
0.000127413550744257,5.38448205818826e-08,3.54613326332198e-11,2.28982613038124,2.28982613034578,2.29221585568071,2.29219846432337,-0.00237233394212533
0.000134348674893391,6.04494291371297e-08,4.18884506198206e-11,-0.55680840589336,-0.556808405935248,-0.554204181602455,-0.554222519571998,-0.00258588632136214
0.000141205481737393,6.75344875559663e-08,4.90038371528105e-11,0.456327983735502,0.456327983686498,0.459210832923508,0.459191559031708,-0.00286357529620651
0.000146886459605935,7.40110531167727e-08,5.55274272077451e-11,3.08526590691149,3.08526590685596,3.08824021118312,3.08822016186425,-0.00295425495276058
0.000152281092194812,8.02476765188749e-08,6.22802523701283e-11,1.76627627928755,1.76627627922527,1.76924167826073,1.7692208925996,-0.00294461331204099
0.000157235395390859,8.59479888675698e-08,6.89611053666039e-11,1.3711022407804,1.37110224071144,1.37412227108719,1.3741008091867,-0.00299856840630475
0.000166897802131754,9.74434821014368e-08,8.33342972728579e-11,-1.54810447541346,-1.54810447549679,-1.54499149822742,-1.54501427900152,-0.00309019641194364
0.000176560208872649,1.0934413102265e-07,9.95381193436778e-11,2.62816529787853,2.62816529777899,2.6314530237752,2.63142892412751,-0.00326362624898024
0.000184731338331515,1.19920024018473e-07,1.14734876729743e-10,-0.632647422854882,-0.632647422969617,-0.629305199288141,-0.629330414257016,-0.00331700859786588
0.000191416263546606,1.28786376525665e-07,1.28218106654093e-10,0.550175957902557,0.550175957774339,0.553771140093555,0.553745012663466,-0.00356905476090852
0.000197413765982762,1.37221664326285e-07,1.41159338125987e-10,-0.29221641544118,-0.292216415582339,-0.288524437254855,-0.288551383316145,-0.00366503212503522
0.000210669481575516,1.56141944639802e-07,1.72705371052014e-10,0.258936719857874,0.258936719685169,0.262654905010018,0.262626149605175,-0.00368942974730085
0.000223245927425627,1.74914115555349e-07,2.06458197258379e-10,-0.270499496090846,-0.270499496297304,-0.266509723162497,-0.266540195193732,-0.00395930089711455
0.000232433771216654,1.8957335631247e-07,2.33608780831548e-10,0.727322484991134,0.727322484757525,0.731555945251594,0.731524219122396,-0.00420173413126212
0.000241621615007681,2.04780439594785e-07,2.62998584213856e-10,1.91458814824939,1.91458814798639,1.91878013894439,1.91874715871723,-0.00415901046783884
0.000247445798620003,2.14314077975478e-07,2.827929737663e-10,-0.281653679890653,-0.281653680173446,-0.277293962141093,-0.277327737342242,-0.00432594254841129
0.000253269982232326,2.24287839100909e-07,3.03508700639373e-10,1.67695520444534,1.67695520414183,1.68140795939196,1.68137338921682,-0.00441818477148215
0.000258038992293419,2.32564127942283e-07,3.21177646019551e-10,0.278897909554976,0.278897909233799,0.283431222356004,0.283396001233166,-0.00449809167818993
0.000264267902074515,2.43492474095357e-07,3.45225372797937e-10,1.66825414590237,1.66825414555715,1.67281710766647,1.67278103632641,-0.00452689042403698
0.000271305674678505,2.55997888760968e-07,3.73728495880343e-10,0.152232140951132,0.152232140577403,0.156957270282181,0.156920238318874,-0.00468809736774167
0.000278263999380749,2.68882181905909e-07,4.03341982065252e-10,-0.272731736252147,-0.272731736655489,-0.267875997969594,-0.267913979711874,-0.00481775654027322
0.000286226666239587,2.83911121030462e-07,4.39035972583919e-10,-0.0833260507275032,-0.0833260511665392,-0.078509057088077,-0.0785481256973652,-0.00477792503013798
0.000293164176596733,2.96908911204809e-07,4.71707224375227e-10,0.438176880401771,0.438176879930064,0.443020871637991,0.442980856090791,-0.00480397568902041
0.000298733241444166,3.0735148583297e-07,4.98992441980042e-10,0.102980586856365,0.102980586357372,0.107848018355791,0.107807242657129,-0.00482665580076468
0.000304032860599163,3.17476152649639e-07,5.25837283957793e-10,0.883603306968562,0.883603306442725,0.888669950530308,0.88862845145827,-0.0050251444897077
0.00030933247975416,3.27896664679449e-07,5.53565805190565e-10,1.75618999040823,1.75618998985466,1.76136464207082,1.76132241962541,-0.00513242921717616
0.000314522406099561,3.38273989601168e-07,5.81595436506679e-10,0.516127076478518,0.516127075896923,0.521358733087924,0.52131580224169,-0.00518872576317186
0.000321886368519774,3.5334046984354e-07,6.22880499673438e-10,2.80948185753587,2.80948185691299,2.81488768779504,2.81484375180217,-0.00536189426629585
0.000329150166716228,3.6852665007638e-07,6.65389431460537e-10,1.471060231941,1.47106023127561,1.47641884690665,1.47637391943909,-0.00531368749809857
0.000336413964912681,3.83897215928394e-07,7.09686254573484e-10,0.92619702727785,0.926197026568163,0.931831564759063,0.931785645816824,-0.0055886185389743
0.000344096964378167,4.00759227954051e-07,7.58550115597078e-10,0.562943658338373,0.562943657579823,0.568693229348969,0.568646261713021,-0.00570260337464801
0.000352562818926271,4.19697446316506e-07,8.14846211843678e-10,1.31517385694161,1.31517385612677,1.32102863368751,1.32098051050177,-0.00580665356015486
0.000361877621283412,4.41046314448549e-07,8.79822518567086e-10,1.20809258735944,1.20809258647962,1.21413488537448,1.21408549076152,-0.00599290340208136
0.000372483710006436,4.66346814724202e-07,9.57810216897784e-10,0.116052098556842,0.116052097599032,0.122309327362353,0.122258485067595,-0.00620638651075299
0.000382625572301025,4.91218553265717e-07,1.03649813882677e-09,1.53273406921136,1.53273406817486,1.53926198494363,1.53920975833182,-0.00647568912045959
0.00039011232789645,5.10269443934959e-07,1.09725834980595e-09,1.89218009502009,1.89218009392283,1.89879463645515,1.89874138793601,-0.00656129291591645
0.000397599083491876,5.29550487603408e-07,1.16034222239543e-09,4.11878648207486,4.11878648091452,4.12542974183871,4.12537547141223,-0.00658898933736918
0.000404331945681553,5.47026790637973e-07,1.2190729341492e-09,-0.475808198871889,-0.475808200090962,-0.468932158953182,-0.468987348384048,-0.00682085048784065
0.000409875235523349,5.61753439232572e-07,1.26887612336349e-09,1.02149923445778,1.0214992331889,1.02839732461199,1.02834137854784,-0.00684214409005657
