time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.51267502051603e-09,0.000636281198217866,0.000636278685542846,0.00120611507278639,0.00106125823082399,-0.000424977032606126
0.00212251686006895,2.29319723146866e-08,1.23668378237133e-08,0.000925024123193035,0.000925011756355211,0.00241222895031016,0.00212251526638537,-0.00119749114319233
0.00318377529010342,6.02042291626307e-08,3.57794844919191e-08,0.00104874218059882,0.00104870640111433,0.00361834043731004,0.00318376991142285,-0.00213502773082403
0.00561215126564778,2.49313229164226e-07,1.70763489680317e-07,0.0011514358043302,0.00115126504084052,0.00637815436256593,0.00561212180541527,-0.00446068600108507
0.00804052724119214,6.46015493097265e-07,4.78691638096211e-07,0.00114241782997541,0.00114193913833732,0.00913793519310036,0.00804044060468622,-0.00689802277471081
0.0104689032167365,1.33760156385542e-06,1.04519750572893e-06,0.00113365233557979,0.00113260713807406,0.0118976686091004,0.0104687119894228,-0.00933505965384301
0.0128972791922809,2.41361870128928e-06,1.95942681853067e-06,0.00113530406995474,0.00113334464313621,0.0146573402910328,0.0128969216400917,-0.011761617570137
0.0225517366885855,1.30551432545234e-05,1.15954873062011e-05,0.00114643830544607,0.00113484281813987,0.0256280323898062,0.0225498251737091,-0.021403386868263
0.0322061941848902,3.69208582883737e-05,3.38785920360573e-05,0.00117064647813582,0.00113676788609976,0.0365966226684083,0.0322006268871552,-0.0310299804090193
0.0418606516811948,7.93730632550445e-05,7.41738556506828e-05,0.00121009514907676,0.00113592129342608,0.0475622115965965,0.0418484272501873,-0.0406383321011105
0.0515151091774995,0.000145940037883805,0.000138012842061839,0.00127321494601327,0.00113520210395143,0.0585238999238774,0.0514923270123122,-0.0502191120662989
0.0762381577986251,0.00046312212903175,0.000445632384601314,0.00157905748603926,0.00113342510143795,0.0865704807463416,0.076164326634208,-0.0745852691481687
0.1,0.00103474107169215,0.00100462206904584,0.00213636273495328,0.00113174066590743,0.113482951751835,0.0998334166468282,-0.0976970539118749
0.104045178368313,0.0011676696470661,0.00113503757002993,0.00221705067871203,0.0010820131086821,0.117841564448299,0.103857558186178,-0.101640507507466
0.108090356736627,0.00131092405428459,0.00127568651491571,0.00235205224600932,0.00107636573109361,0.122198477677247,0.107880000258013,-0.105527948012003
0.11213553510494,0.00146508472686432,0.00142714781298059,0.00250345335977398,0.00107630554679339,0.126553625617667,0.111900677041319,-0.109397223681545
