time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.70651936157797e-09,0.000819104205127718,0.000819102498608357,0.00120611507278639,0.00106125823082399,-0.000242154025696274
0.00212251686006895,2.29319723146866e-08,8.698175087426e-09,0.00133435059939418,0.00133434190121909,0.00241222895031016,0.00212251526638537,-0.000788164666991185
0.00318377529010342,6.02042291626307e-08,2.59664783648486e-08,0.00165206147492185,0.00165203550844349,0.00361834043731004,0.00318376991142285,-0.001531708436501
0.00553323823745232,2.39528014341223e-07,1.25543315342962e-07,0.00203302632598565,0.00203290078267031,0.00628847129822098,0.00553321000255627,-0.00350018367657062
0.00788270118480123,6.10187396420975e-07,3.59401608933131e-07,0.0021386202527074,0.00213826085109847,0.00895857161595876,0.00788261955051655,-0.00574399929780914
0.0102321641321501,1.25142353492834e-06,8.01205167897311e-07,0.00215418288131632,0.00215338167614842,0.0116286284218447,0.010231985586625,-0.00807780270530866
0.012581627079499,2.2443919782814e-06,1.53001255037223e-06,0.00215348596187135,0.00215195594932098,0.0142986287474403,0.0125812951424431,-0.0104278091805717
0.0194380694820295,8.19259818497196e-06,6.33516695812174e-06,0.0021604632927034,0.00215412812574527,0.0220900515475239,0.0194368454298387,-0.0172763821371353
0.0262945118845599,1.98707872436176e-05,1.63174511151023e-05,0.00216906158918319,0.00215274413806809,0.0298805606094869,0.0262914819791137,-0.0241224203899305
0.0331509542870903,3.92175847001924e-05,3.34171584184478e-05,0.00218616028987719,0.00215274313145875,0.0376698336926273,0.0331448825495662,-0.030958722259689
0.0400073966896208,6.82233364731127e-05,5.96266935658761e-05,0.00221237441581558,0.0021527477222497,0.0454575486143472,0.0399967249585982,-0.0377843505427826
0.0625336712551304,0.000255446844494005,0.000233827299144485,0.00238513385866119,0.0021513065595167,0.0710284787297506,0.0624929233193322,-0.060107789460671
0.0850599458206401,0.000637348406498244,0.000596896296688268,0.00274436274110964,0.00214746644442138,0.0965676992116435,0.0849574120465556,-0.082213049305446
0.1,0.00103178740907817,0.000975693005449417,0.00312057876994014,0.00214488576449072,0.113482951751835,0.0998334166468282,-0.096712837876888
0.104060472047176,0.00116526755079032,0.00110443109839226,0.00317107254930956,0.0020666414509173,0.117858039950717,0.103872769147456,-0.100701696598146
0.108120944094352,0.0013091544149935,0.00124339930249039,0.00328942849373559,0.0020460291912452,0.122231415556604,0.107910409055089,-0.104620980561354
0.112181416141528,0.00146403425177055,0.00139318094836393,0.00343453501813244,0.00204135406976851,0.12660301199927,0.111946269799501,-0.108511734781369
0.123780702572523,0.00196486936018163,0.00187856535155821,0.00391511032331897,0.00203654497176076,0.139080673480644,0.123464856945695,-0.119549746622376
0.135379989003517,0.0025632293213465,0.00246007802726365,0.00449599861424319,0.00203592058697954,0.151541723760985,0.134966832890857,-0.130470834276614
0.146979275434511,0.003269479565816,0.0031480710203212,0.00518078565524816,0.00203271463492696,0.163984615342169,0.146450650136861,-0.141269864481613
0.158578561865505,0.00409292750237626,0.00395186278908615,0.00598089551983332,0.00202903273074717,0.176407803169176,0.157914763628689,-0.151933868108856
0.181598964704189,0.00610613625890488,0.00592201085699958,0.00794351134378936,0.00202150048678978,0.200998931650337,0.180602475233354,-0.172658963889564
0.2,0.00811454410351573,0.00789222932699193,0.00990744772280885,0.00201521839581692,0.220587256726392,0.198669330795061,-0.188761883072252
0.204940475803963,0.00872882849193254,0.0084956286008818,0.0104242244297748,0.00192859582889296,0.22556271034237,0.203508881726205,-0.193084657296431
0.209880951607926,0.00937150519097908,0.00912719762859879,0.0110364643432651,0.00190926671466635,0.230533196662375,0.208343465361377,-0.197307001018112
0.214821427411889,0.0100437314564776,0.00978809124009454,0.0116932532564975,0.00190516201640295,0.235498597682675,0.213172963696844,-0.201479710440346
0.227986396936278,0.0119693602454428,0.0116825519596256,0.0135810852500173,0.00189853329039172,0.248704261216826,0.226016485045685,-0.212435399795668
0.241151366460667,0.0141109568595941,0.0137914904709137,0.0156856343296308,0.00189414385871706,0.26187075294811,0.238820834591659,-0.223135200262029
0.254316335985055,0.0164837175228592,0.0161301087463298,0.0180179470088711,0.00188783826254135,0.274995853704522,0.251583793162762,-0.23356584615389
0.267481305509444,0.0190996383704156,0.0187104384060866,0.0205916364018114,0.00188119799572484,0.288077351487689,0.264303148760619,-0.243711512358807
0.2936723438418,0.0250640405282778,0.0245999217155619,0.0264673136629042,0.00186739194734231,0.313963956215737,0.289469290001104,-0.2630019763382
0.3,0.0266639170412381,0.0261809090765873,0.0280449725708664,0.00186406349427914,0.320188934139447,0.29552020666134,-0.267475234090473
0.3063276561582,0.0283499348594237,0.0278476489459999,0.0297550163378136,0.00190736739181369,0.326577056318434,0.301559290958805,-0.271804274620991
0.3126553123164,0.0300997899353237,0.029577951000663,0.0314885104119244,0.00191055941126145,0.332953104335156,0.307586301094007,-0.276097790682083
0.3189829684746,0.0319157005928772,0.0313740338871796,0.0332810564482319,0.0019070225610523,0.339316836873561,0.313600995750891,-0.280319939302659
0.338944405193429,0.0380499622855775,0.0374441851358577,0.0393382750370442,0.0018940899011865,0.359308667348779,0.332491739597781,-0.293153464560736
0.358905841912258,0.0448553974504054,0.0441830942156977,0.0460634303386317,0.00188033612293403,0.37916801791167,0.351250003532343,-0.305186573193711
0.378867278631087,0.0523694166495117,0.0516283164246316,0.053495270241151,0.00186695381651941,0.398887414412155,0.3698683134045,-0.316373043163349
0.4,0.0611275460319316,0.0603113624880375,0.0621633019231122,0.00185193943507467,0.419603138814443,0.389418342308651,-0.327255040385538
0.41024529616244,0.0657467701996088,0.0648932534664061,0.0665468980279264,0.00165364456152028,0.428510386916976,0.398834282208295,-0.332287384180369
0.420490592324881,0.0705652206564926,0.06967394768986,0.0713097993477168,0.00163585165785679,0.437375771309161,0.408208358397591,-0.336898559049874
0.430735888487321,0.0755891615312612,0.0746597303577701,0.0762909203048023,0.00163118994703215,0.446198308039446,0.417539586924987,-0.341248666620185
0.450271871112803,0.0856721992712589,0.0846691362273997,0.0862838555144901,0.00161471928709045,0.46289905867738,0.435210323588951,-0.348926468074461
0.469807853738285,0.096483858408157,0.0954060503752822,0.0970038750276993,0.00159782465241715,0.479433714568559,0.452714965506159,-0.355711090478459
0.489343836363766,0.108060357217855,0.106906853170543,0.108487536420799,0.0015806832502559,0.495795595198046,0.470046832161676,-0.361559295740877
0.5,0.114703289303587,0.113508151242412,0.115079173778925,0.00157102253651298,0.504645209758359,0.479425538604203,-0.364346364825278
