time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,1.2481352007368e-09,0.000923058491641433,0.000923057243506233,0.00120611527199687,0.00106125843003447,-0.00013819993839304
0.00212251686006895,2.29319826091516e-08,6.4861509977519e-09,0.00159567300518549,0.00159566651903449,0.00241223054399374,0.00212251686006895,-0.000526843854883459
0.00318377529010342,6.02042782709809e-08,1.97188634813603e-08,0.00208052033853989,0.00208050061967641,0.00361834581599061,0.00318377529010342,-0.00110325495156353
0.0056098184949976,2.49020220092089e-07,1.03717629251476e-07,0.00279666837371696,0.00279656465608771,0.00637553263979945,0.0056098184949976,-0.00281315012128065
0.00803586169989179,6.4493840582368e-07,3.10538250011613e-07,0.0031172470616539,0.00311693652340389,0.0091327194636083,0.00803586169989179,-0.00491861463823789
0.010461904904786,1.33500618292765e-06,7.14713697333408e-07,0.00324402049602561,0.00324330578232828,0.0118899062874171,0.010461904904786,-0.00721788440876036
0.0128879481096802,2.40851883613112e-06,1.39918809015611e-06,0.00329071160287445,0.00328931241478429,0.014647093111226,0.0128879481096802,-0.00959723650680571
0.0181940061512766,6.64758514814859e-06,4.41752383262254e-06,0.00333010937103233,0.0033256918471997,0.0206774034079022,0.0181940061512766,-0.0148638967802443
0.0235000641928731,1.40896312768839e-05,1.01298949147157e-05,0.00333129395119065,0.00332116405627593,0.0267077137045783,0.0235000641928731,-0.0201687702416824
0.0288061222344695,2.56410629423503e-05,1.94419330808539e-05,0.00333671886210166,0.00331727692902081,0.0327380240012545,0.0288061222344695,-0.0254694033723678
0.0341121802760659,4.22270616026753e-05,3.32799656374855e-05,0.00335080756511291,0.00331752759947543,0.0387683342979307,0.0341121802760659,-0.030761372710953
0.0493010526431164,0.000128791668523478,0.000109186074292169,0.00342774519663301,0.00331855912234084,0.0560304171307763,0.0493010526431164,-0.0458733074464834
0.0644899250101668,0.000286043561215711,0.00025166425742653,0.0035710274705321,0.00331936321310557,0.073292499963622,0.0644899250101668,-0.0609188975396347
0.0796787973772173,0.000534633168863828,0.000481406201946328,0.00380066163923082,0.00331925543728449,0.0905545827964676,0.0796787973772173,-0.0758781357379865
0.0948676697442677,0.000895601639992895,0.000819500651425335,0.00413862480146874,0.0033191241500434,0.107816665629313,0.0948676697442677,-0.090729044942799
0.1,0.00104607562918355,0.000961342725659073,0.00428047917570396,0.00331913645004489,0.113649535105007,0.1,-0.095719520824296
0.104065802864363,0.00117982002484853,0.00108783029281112,0.00430635965118103,0.00321852935836991,0.118051514440423,0.104065802864363,-0.0997594432131818
0.108131605728726,0.00132401825871022,0.00122449702027495,0.00440525103400217,0.00318075401372722,0.122453493775839,0.108131605728726,-0.103726354694724
0.112197408593089,0.00147926135053178,0.00137192925948984,0.00453982421111844,0.0031678949516286,0.126855473111255,0.112197408593089,-0.10765758438197
0.123186908214357,0.00195179177029716,0.00182209759502133,0.00498016508384973,0.00315806748882841,0.138753627511068,0.123186908214357,-0.118206743130507
0.134176407835625,0.00251151227117033,0.0023575088483531,0.00551959917696494,0.00316209032861184,0.15065178191088,0.134176407835625,-0.12865680865866
0.145165907456894,0.00316752202711582,0.00298723598246949,0.00615016149199054,0.00316292550952105,0.162549936310692,0.145165907456894,-0.139015745964903
0.156155407078162,0.00392790420488069,0.00371937112377672,0.00688163860618563,0.00316226748240891,0.174448090710505,0.156155407078162,-0.149273768471977
0.178187665492371,0.00579492761253016,0.00552395537200847,0.00868556952902282,0.00316161415701435,0.198302062358266,0.178187665492371,-0.169502095963348
0.2,0.00814204126863554,0.0078018037902982,0.0109637825336582,0.00316197874335999,0.221917925931331,0.2,-0.189036217466342
0.204977888808993,0.00876328429359061,0.00840610163913386,0.0114554331861217,0.00304933154698783,0.227032746582679,0.204977888808993,-0.193522455622872
