time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.3234682017617e-09,1.0746239315767e-10,0.00156685489015195,0.00156685478268956,0.00167316839580356,0.0014722174812828,9.46374088691513e-05
0.00883330807861986,7.1740929786569e-07,1.23092029998096e-07,0.00692010978257494,0.00691998669054494,0.0100388986929495,0.00883319320582491,-0.00191308342324997
0.0222248394096141,1.14120334902495e-05,4.02446209844398e-06,0.0108982427009805,0.0108942182388821,0.0252565970762684,0.0222230098190218,-0.0113247671180413
0.0369451213040696,5.23418983999048e-05,2.53332446147753e-05,0.012166080429733,0.0121407471851182,0.041979554521743,0.0369367172197568,-0.0247706367900238
0.0555218454815781,0.000177267458767092,0.000105146942812345,0.0126047357182332,0.0124995887754209,0.0630717976975092,0.0554933239075537,-0.0428885881893205
0.0791891569842953,0.000512719450399795,0.000349561239118483,0.0129098415970396,0.0125602803579211,0.0899153698674595,0.0791064180855293,-0.0661965764884898
0.1,0.00102931208629257,0.00075531262494239,0.0133106216012049,0.0125553089762625,0.113482951751835,0.0998334166468282,-0.0865227950456232
0.120929354306727,0.0018141072207705,0.00140012316525844,0.0134441324411085,0.0120440092758501,0.136014882356422,0.120634826439909,-0.1071906939988
0.141858708613454,0.00291756106945347,0.00233563568084872,0.0142651164346103,0.0119294807537616,0.158493972267277,0.141383395539258,-0.127118279104648
0.175470151988786,0.00548505939845866,0.00457678321002059,0.0164536771079189,0.0118768938978983,0.194460791703194,0.174571089474534,-0.158117412366615
0.2,0.00807862374809147,0.00688983986339794,0.0187029896094714,0.0118131497460734,0.220587256726392,0.198669330795061,-0.17996634118559
0.223932024253159,0.011275813100435,0.00978053530802003,0.0210345359369065,0.0112540006288865,0.244641427055349,0.222065178630688,-0.201030642693781
0.247864048506318,0.0151989397689856,0.0133663041387598,0.024471487093078,0.0111051829543182,0.268568417447823,0.24533384652983,-0.220862359436752
0.283834236663508,0.0225986970739788,0.0202046062299062,0.0312347147551275,0.0110301085252213,0.304262561541732,0.280038522131533,-0.248803807376405
0.3,0.0265580517423891,0.0238917820585843,0.0348366797757597,0.0109448977171754,0.320188934139447,0.29552020666134,-0.26068352688558
0.330872461545885,0.0352906737281254,0.0320731203556638,0.0431106006016911,0.0110374802460273,0.351239964294177,0.324868290526652,-0.281757689924961
0.361744923091769,0.0456491827193721,0.0418427067284045,0.0528430751017842,0.0110003683733797,0.381981384187953,0.353906764131012,-0.301063689029228
0.4,0.0608799417189207,0.0562982656919094,0.0671991462329619,0.0109008805410525,0.419603138814443,0.389418342308651,-0.322219196075689
0.422639820463441,0.07119979800844,0.0661391752081156,0.0759593059783761,0.00982013077026045,0.439230121400478,0.41016942036008,-0.334210114381704
0.445279640926882,0.0825235694762459,0.0769712812999058,0.08651827386267,0.00954699256276414,0.458646875925008,0.430710270350006,-0.344191996487336
