time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1.00682999490867,1.00682999490867,1.00682999490867,1.00682999490867,0
8.58932444764222e-05,2.93488875339124e-08,5.54470502870766e-12,2.60563612608762,2.60563612608207,2.60644596066686,2.60643423663831,-0.000798110550689124
9.12212701150733e-05,3.33990206733901e-08,6.68284139106367e-12,1.71491914191266,1.71491914190598,1.71578663454589,1.7157741832666,-0.000855041353933883
9.65492957537243e-05,3.77559564789599e-08,7.97388897397934e-12,2.83712557956132,2.83712557955334,2.83800989425307,2.83799671572306,-0.000871136161739283
0.000101140212897888,4.15481441724079e-08,9.21373865445967e-12,1.12344152829121,1.12344152828199,1.12436583993938,1.12435203477052,-0.00091050647931068
0.000106164818892348,4.58549743227804e-08,1.07094689439588e-11,2.06597863836642,2.06597863835571,2.06692298048914,2.06690848948491,-0.000929851118490088
0.000111423307781937,5.0542800762054e-08,1.24353552982523e-11,0.918394170366638,0.918394170354203,0.919401485338154,0.919386276574643,-0.000992106208005494
0.000116889223166672,5.56552564587625e-08,1.44126030132452e-11,1.0009331481827,1.00093314816828,1.00195432863801,1.00193837380246,-0.00100522561976146
0.000122280797643988,6.06789594873497e-08,1.65492007551334e-11,2.87352692347125,2.8735269234547,2.87454254093485,2.87452585017445,-0.000998926703200897
0.000132955211708925,7.08389895350824e-08,2.13268470851182e-11,2.88610162740196,2.88610162738063,2.88718616367462,2.88716801590632,-0.00106638850436136
0.000143337886003271,8.14138652390711e-08,2.67076849335741e-11,1.55917130428335,1.55917130425664,1.5603145454057,1.56029498045063,-0.00112367616728415
0.000167098397972201,1.1029196045438e-07,4.21271479679049e-11,1.48759125418363,1.4875912541415,1.48902606441983,1.48900325626534,-0.00141200208171455
0.000189967634431826,1.42750712437287e-07,6.17719473775877e-11,-0.730858769628382,-0.730858769690154,-0.729150082228314,-0.729176011927264,-0.00168275770111792
0.00020834139866754,1.72251649035854e-07,8.1460877807648e-11,1.45002413429464,1.45002413421318,1.45186240585916,1.45183396822681,-0.00180983393217038
0.000222605805722744,1.97236288258455e-07,9.93903034222078e-11,1.74411147598679,1.7441114758874,1.74611649629532,1.74608611163773,-0.00197463565094025
0.000233034715787016,2.1677624921623e-07,1.14087684010807e-10,0.422236199884461,0.422236199770374,0.424355142222785,0.424323334067447,-0.00208713418298556
0.000243463625851288,2.37525300801444e-07,1.30219914132851e-10,0.548547199657256,0.548547199527036,0.550711606022293,0.550678374369214,-0.00213117471195823
0.000253749403691741,2.58306961536809e-07,1.4758054047816e-10,-0.675396516133955,-0.675396516281535,-0.673108701654618,-0.673143337268554,-0.00225317886540088
0.000262668843874558,2.76657815627431e-07,1.63832855084904e-10,2.06841130082884,2.06841130066501,2.07062116383492,2.07058531075886,-0.00217400993001959
0.000273804147074985,2.99584293757837e-07,1.8567837295003e-10,0.296336609321136,0.296336609135458,0.298615073036915,0.298577700043741,-0.00224109072260481
0.000284939450275411,3.2327996435956e-07,2.09290930664807e-10,0.611655877599633,0.611655877390342,0.613997450728457,0.613958557818164,-0.00230268021853153
0.00029640602015012,3.48341668591326e-07,2.35507044986503e-10,1.65426169560767,1.65426169537216,1.65668068444924,1.65664022640546,-0.0023785307977946
0.000308452807688805,3.75177808723918e-07,2.65177547652433e-10,1.34799544537747,1.34799544511229,1.35051688798608,1.35047478561182,-0.00247934023434815
0.000319688906140684,4.01735852648147e-07,2.94893788784674e-10,0.431069449095342,0.431069448800448,0.433675923706549,0.433632287657079,-0.00256283856173722
0.00033464219749287,4.37765732029807e-07,3.37626788161413e-10,2.92571172062298,2.92571172028535,2.92835406403452,2.9283083869303,-0.0025966663073218
0.000337184590616458,4.43950021984885e-07,3.45258695085682e-10,0.821447004398141,0.821447004052882,0.824116697659733,0.824070673530668,-0.00262366913252687
0.000339726983740045,4.5020058754031e-07,3.52998256004288e-10,1.89266116545117,1.89266116509817,1.89533778110343,1.89529140994952,-0.00263024449835436
0.000349113798355447,4.73437116285288e-07,3.8251434475234e-10,0.499449586315758,0.499449585933244,0.502149643538843,0.50210199112838,-0.00265240481262152
0.000358315182744151,4.96119759233457e-07,4.12886042005249e-10,1.22110590108567,1.22110590067279,1.2238182563462,1.22376934798955,-0.0026634469038771
0.000367261660687715,5.18543438111784e-07,4.43789864197891e-10,0.607343333267231,0.607343332823441,0.610062288800017,0.610012159290714,-0.00266882602348295
0.000375993076236309,5.40612498663164e-07,4.75268630654902e-10,0.80105425987721,0.801054259401942,0.803881793951492,0.803830472644558,-0.00277621276734785
0.000383569248990635,5.60620703633469e-07,5.03667586160556e-10,0.268861336501879,0.268861335998211,0.271798763585204,0.271746408165911,-0.00288507166403223
0.000389895690364916,5.77751851105364e-07,5.28182887436501e-10,0.281445508815183,0.281445508287,0.284422840597657,0.284369621648528,-0.00292411283334515
0.000398545038867516,6.01807834009482e-07,5.62909072710446e-10,1.02270521397991,1.022705213417,1.02576880993789,1.0257144103929,-0.00300919641298569
0.000406069603415188,6.23472664105134e-07,5.94289421079688e-10,1.34389159499556,1.34389159440127,1.34709436973431,1.34703894312125,-0.00314734812568851
0.000412378335408269,6.42112974774965e-07,6.21466841429658e-10,0.879838762524231,0.879838761902764,0.883082475982424,0.883026188256767,-0.0031874257325365
0.000419124044899563,6.62403053289968e-07,6.51419619976158e-10,-0.393994232476788,-0.393994233128208,-0.390701287818898,-0.39075849630254,-0.00323573617424822
