time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,1.23974128774256e-09,0.000924962094700886,0.000924960854959598,0.00120611527199687,0.00106125843003447,-0.000136296335333588
0.00212251686006895,2.29319826091516e-08,6.44479273053339e-09,0.0016006514674614,0.00160064502266867,0.00241223054399374,0.00212251686006895,-0.000521865392607548
0.00318377529010342,6.02042782709809e-08,1.95997067935779e-08,0.00208899693597293,0.00208897733626614,0.00361834581599061,0.00318377529010342,-0.00109477835413049
0.00561240612137504,2.49345893202854e-07,1.03331580955884e-07,0.00281323175955694,0.00281312842797599,0.00637847346514766,0.00561240612137504,-0.0027991743618181
0.00804103695264665,6.46136216114845e-07,3.09734660823956e-07,0.00313960358128339,0.00313929384662257,0.00913860111430471,0.00804103695264665,-0.00490143337136326
0.0104696677839183,1.33789497355173e-06,7.13414821753129e-07,0.00326989726865297,0.00326918385383122,0.0118987287634618,0.0104696677839183,-0.0071997705152653
0.0128982986151899,2.41420150100806e-06,1.39746586709504e-06,0.00331845506592362,0.00331705760005652,0.0146588564126188,0.0128982986151899,-0.00957984354926627
0.0181848597982222,6.63668948379576e-06,4.39530175509997e-06,0.00335934141087774,0.00335494610912264,0.0206670086201767,0.0181848597982222,-0.0148255183873444
0.0234714209812544,1.40369238930912e-05,1.00612875405072e-05,0.0033607058695297,0.00335064458198919,0.0266751608277346,0.0234714209812544,-0.0201107151117247
0.0287579821642867,2.55114819003535e-05,1.92911427240549e-05,0.00336595802262509,0.00334666687990104,0.0326833130352925,0.0287579821642867,-0.0253920241416616
0.034044543347319,4.19754093070193e-05,3.30010354844904e-05,0.00337986208826476,0.00334686105278027,0.0386914652428504,0.034044543347319,-0.0306646812590542
0.0492332745048321,0.000128272408544905,0.000108571046880361,0.00345646134956069,0.00334789030268033,0.0559533875917134,0.0492332745048321,-0.0457768131552714
0.0644220056623453,0.000285161890682659,0.000250581758502839,0.00359931103285246,0.00334872927434962,0.0732153099405765,0.0644220056623453,-0.0608226946294929
0.0796107368198585,0.000533292845710523,0.000479723748594416,0.00382834897974864,0.00334862523115423,0.0904772322894394,0.0796107368198585,-0.0757823878401098
0.0947994679773716,0.00089370679096819,0.00081708651260635,0.00416557577708796,0.00334848926448161,0.107739154638302,0.0947994679773716,-0.0906338922002837
0.1,0.00104607610372928,0.000960637237268203,0.00430913826723454,0.00334850102996634,0.113649535105007,0.1,-0.0956908617327655
0.104065761901739,0.00117981907436484,0.00108706107119396,0.00433447640118365,0.00324741532998969,0.118051470090849,0.104065761901739,-0.0997312855005549
0.108131523803477,0.00132401566602749,0.00122366141665231,0.00443286563586713,0.00320920421921482,0.122453405076691,0.108131523803477,-0.10369865816761
0.112197285705216,0.00147925688273991,0.00137102456781106,0.00456711021633217,0.00319608564852111,0.126855340062533,0.112197285705216,-0.107630175488884
0.123167339027262,0.00195086907642097,0.0018201234079901,0.0050061262433556,0.00318600283536549,0.138732440267103,0.123167339027262,-0.118161212783907
0.134137392349309,0.0025093441191238,0.00235412767451323,0.00554416549544465,0.00319003782093141,0.150609540471672,0.134137392349309,-0.128593226853865
0.145107445671356,0.00316374023314397,0.00298206909994747,0.0061729770629162,0.00319090796296873,0.162486640676242,0.145107445671356,-0.13893446860844
0.156077498993403,0.00392210064502451,0.00371199982822612,0.00690225099634333,0.00319025116811722,0.174363740880812,0.156077498993403,-0.14917524799706
0.178076247710135,0.00578421926984608,0.00551126496643145,0.00870085311752381,0.00318958815109235,0.198181432118344,0.178076247710135,-0.169375394592611
0.2,0.00814199209732672,0.00779883067283542,0.0109887754474757,0.00318994477464024,0.221917925931331,0.2,-0.189011224552524
0.204979311083065,0.00876341951626601,0.00840315996831371,0.0114798639208433,0.00307670395252962,0.227034207980688,0.204979311083065,-0.193499447162222
0.209958622166131,0.00941391431975145,0.00903619568961626,0.0120766169712279,0.00304042128161161,0.232150490030045,0.209958622166131,-0.197882005194903
0.214937933249196,0.0100946767017161,0.00969913361479496,0.0127295522334202,0.00303041861862527,0.237266772079402,0.214937933249196,-0.202208381015776
0.227120094040852,0.0118779560239976,0.0114374489455408,0.0144620624806223,0.00302461353508157,0.249784039938546,0.227120094040852,-0.212658031560229
0.239302254832507,0.0138466728104821,0.0133591529455372,0.0163869409990263,0.00302778805348913,0.262301307797689,0.239302254832507,-0.222915313833481
0.251484415624163,0.0160139502981606,0.015477358428499,0.0185054760802734,0.00302811765177441,0.274818575656832,0.251484415624163,-0.23297893954389
0.263666576415819,0.0183899338055382,0.0178022429365086,0.0208297886469062,0.00302754571039765,0.287335843515976,0.263666576415819,-0.242836787768912
0.288110253939565,0.0238186042272639,0.023122481857259,0.02614955740128,0.00302707554402104,0.312451918099135,0.288110253939565,-0.261960696538285
0.3,0.0267948467903154,0.0260432327274638,0.0290707221464784,0.00302748941901465,0.324668727478108,0.3,-0.270929277853522
0.307357339645782,0.028781773061547,0.0279947404637269,0.0310876147116031,0.00309287424787619,0.332431903057352,0.307357339645782,-0.276269724934179
0.314714679291563,0.0308569099123479,0.0300338402758983,0.0331408343799313,0.00310699410403303,0.340195078636596,0.314714679291563,-0.281573844911632
0.322072018937345,0.0330235827873001,0.0321638577690672,0.0352728203064842,0.00310896253741699,0.34795825421584,0.322072018937345,-0.286799198630861
0.341799522025508,0.0392516930214112,0.0382910453317152,0.0414007814529662,0.00310973612125093,0.368773939991786,0.341799522025508,-0.300398740572542
0.361527025113672,0.0461502479258643,0.045084701355094,0.048193154405601,0.003108453050507,0.389589625767731,0.361527025113672,-0.313333870708071
0.381254528201835,0.0537605423320413,0.0525862760253303,0.0556949040910395,0.00310862806570911,0.410405311543676,0.381254528201835,-0.325559624110796
0.4,0.0616787176126331,0.0603978232376308,0.0635066716257765,0.00310884838814568,0.430184796505793,0.4,-0.336493328374224
0.410132396794291,0.0663146831300603,0.0649745944304252,0.0678112846787491,0.00283669024832395,0.439814107098122,0.410132396794291,-0.342321112115542
0.420264793588582,0.0711523088441001,0.0697522434090215,0.0725507872216882,0.0027985438126667,0.449443417690452,0.420264793588582,-0.347714006366894
0.430397190382874,0.0761983173544039,0.0747375157066561,0.0775356461618363,0.00279813045518029,0.459072728282781,0.430397190382874,-0.352861544221037
0.447819175371121,0.0853012714455468,0.0837346034785171,0.0865345614239875,0.00279995794547039,0.475629689877618,0.447819175371121,-0.361284613947133
0.465241160359367,0.0950037261144088,0.0933293329613269,0.0961300847139441,0.00280075175261713,0.492186651472455,0.465241160359367,-0.369111075645423
0.482663145347614,0.105339755914163,0.103555894934662,0.106356138606821,0.00280024367215914,0.508743613067292,0.482663145347614,-0.376307006740793
0.5,0.116272091353895,0.114377749644664,0.117177761306464,0.00280001166180033,0.525219671154156,0.5,-0.382822238693536
0.509041894636142,0.122294827227331,0.120342194359692,0.123744892430083,0.00340269807039062,0.535976037842901,0.509041894636142,-0.38529700220606
0.518083789272284,0.128493179029615,0.126481951898611,0.129984660771296,0.00350270887268556,0.546732404531646,0.518083789272284,-0.388099128500988
0.527125683908427,0.134871650969902,0.132801549492484,0.136310257097163,0.00350870760467903,0.557488771220391,0.527125683908427,-0.390815426811263
0.540113416446141,0.144301903258597,0.142146865577939,0.145651736672722,0.00350487109478337,0.572939162897439,0.540113416446141,-0.394461679773419
0.553101148983854,0.154083352404466,0.15184295710088,0.155346347012856,0.00350338991197618,0.588389554574487,0.553101148983854,-0.397754801970998
0.566088881521568,0.164234842402145,0.161908727846612,0.165413184545312,0.00350445669870003,0.603839946251535,0.566088881521568,-0.400675696976256
0.579076614059282,0.174763832430165,0.172351718172949,0.175856752462142,0.00350503428919302,0.619290337928583,0.579076614059282,-0.40321986159714
0.6,0.192525348856263,0.189974366120444,0.193479433508038,0.00350506738759404,0.644181095961627,0.6,-0.406520566491962
0.613320131947176,0.204484251086427,0.201844776144602,0.204896907752317,0.00305213160771511,0.657846298951295,0.613320131947176,-0.408423224194859
0.626640263894352,0.216832907377801,0.214105056898305,0.217119149526201,0.00301409262789609,0.671511501940963,0.626640263894352,-0.409521114368151
0.639960395841528,0.229578575512861,0.226762560891526,0.229782205593472,0.00301964470194671,0.685176704930631,0.639960395841528,-0.410178190248056
0.661135443404179,0.250537797167843,0.247582186912366,0.25060547633499,0.00302328942262431,0.706900312805313,0.661135443404179,-0.410529967069188
0.682310490966829,0.272435358557829,0.269341151920357,0.272364489158344,0.00302333723798687,0.728623920679996,0.682310490966829,-0.409946001808485
0.7,0.291472246982613,0.28826328080856,0.291286012708198,0.00302273189963775,0.74677169374144,0.7,-0.408713987291802
0.714302625497932,0.307516817641251,0.304216220015558,0.307726626400896,0.00351040638533751,0.763930656220839,0.714302625497932,-0.406575999097036
0.728605250995863,0.323990560226676,0.320599273225119,0.324144170885026,0.00354489765990662,0.781089618700238,0.728605250995863,-0.404461080110837
0.742907876493795,0.340897527394689,0.33741661758467,0.340954400826558,0.0035377832418878,0.798248581179637,0.742907876493795,-0.401953475667237
0.766024073781039,0.368997349724153,0.365373743304556,0.368907751969778,0.00353400866522202,0.825981249001749,0.766024073781039,-0.397116321811261
0.789140271068283,0.3981335689059,0.394370476434517,0.397904589559371,0.0035341131248543,0.853713916823861,0.789140271068283,-0.391235681508912
0.8,0.412185876647332,0.408358478206711,0.411893110506102,0.00353463229939088,0.866742411578389,0.8,-0.388106889493899
0.810859728931717,0.426552469197005,0.422661969378469,0.425791671977892,0.00312970259942291,0.878106106352975,0.810859728931717,-0.385068056953826
0.821719457863434,0.441142153814524,0.43718948232588,0.440268509231461,0.00307902690558148,0.889469801127562,0.821719457863434,-0.381450948631973
0.832579186795152,0.455956127148212,0.451942273014573,0.455022426272463,0.00308015325788979,0.900833495902149,0.832579186795152,-0.377556760522689
