time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.0489738702481e-09,0.000968224840295499,0.000968223791321629,0.00120611507278639,0.00106125823082399,-9.30333905284933e-05
0.00212251686006895,2.29319723146866e-08,5.49658813364928e-09,0.00171566804326628,0.00171566254667815,0.00241222895031016,0.00212251526638537,-0.000406847223119083
0.00318377529010342,6.02042291626307e-08,1.6844394413471e-08,0.00228802327192985,0.00228800642753544,0.00361834043731004,0.00318376991142285,-0.000895746639493003
0.00568737854347292,2.58923377734896e-07,9.4662263282726e-08,0.00322228729777604,0.00322219263551276,0.00646364861345035,0.0056873478826044,-0.00246506058482836
0.00819098179684243,6.81518862091579e-07,2.92372678147455e-07,0.0037063307410775,0.00370603836839935,0.00930892114114638,0.00819089020534168,-0.00448455946426418
0.0106945850502119,1.4234511179122e-06,6.86962799828982e-07,0.00393922219270746,0.00393853522990763,0.0121541423281298,0.0106943811873664,-0.00675515899465893
0.0131981883035814,2.58278944903968e-06,1.36595896223021e-06,0.00404740781455554,0.00404604185559331,0.0149992964824542,0.013197805136732,-0.00915039732217647
0.0181070604006512,6.53389469414102e-06,3.97133204152859e-06,0.00413898826622182,0.00413501693418029,0.0205776005355963,0.0181060709697246,-0.0139670827035028
0.0230159324977211,1.32104477444485e-05,8.76210927445248e-06,0.00415315627368021,0.00414439416440576,0.0261554682871648,0.0230139005011437,-0.0188607442274635
0.0279248045947909,2.33323243682177e-05,1.64545104030862e-05,0.00415706775514731,0.00414061324474422,0.0317327814733051,0.0279211754671347,-0.0237641077119874
0.0328336766918607,3.76322362755999e-05,2.77814577722115e-05,0.0041668242876484,0.00413904282987618,0.0373094218435259,0.032827777617206,-0.0286609533295576
0.04802165082722,0.000119207365860542,9.67397864155927e-05,0.0042346685115704,0.00413792872515481,0.0545579280899229,0.0480031960022578,-0.0437685274906874
0.0632096249625792,0.000269666710484779,0.000229446032977417,0.00436576381563415,0.00413631778265673,0.0717953614331388,0.0631675414841286,-0.0588017776684945
0.0783975990979384,0.00050960146484152,0.000446546000400133,0.00457921941470487,0.00413267341430473,0.089018223911719,0.0783173161013636,-0.0737380966866587
0.0935855732332977,0.000860009998196376,0.000769101755642358,0.00489706133557214,0.00412795957992979,0.106223020925272,0.0934490252535711,-0.0885519639179989
0.1,0.00104551195634519,0.000941347279290732,0.00506705509068495,0.00412570781139422,0.113482951751835,0.0998334166468282,-0.0947663615561432
0.104071718144986,0.00117933959565144,0.00106618258534698,0.00507788624374106,0.00401170365839408,0.117870155078558,0.103883954403977,-0.0988060681602362
0.108143436289972,0.00132363213574895,0.00120114062209303,0.00516190987908974,0.0039607692569967,0.122255636127147,0.107932769882993,-0.102770860003903
0.112215154434958,0.00147898010405677,0.00134680624748029,0.00528564248968105,0.00393883624220076,0.126639327772835,0.111979795959107,-0.106694153469426
0.122815055862255,0.00193277924214911,0.00177394600096961,0.00569022633991611,0.0039162803389465,0.13804251412731,0.122506541036368,-0.116816314696452
0.133414957289553,0.00246713254842347,0.002279396607191,0.00619445657506286,0.00391505996787186,0.149431936031719,0.133019521663563,-0.1268250650885
0.144014858716851,0.00309028494915151,0.00287137263929017,0.00678301394302095,0.00391164130373078,0.160806412280589,0.143517556635219,-0.136734542692198
