time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.30000614941211e-09,0.000684511043236333,0.000684508743230183,0.00120611507278639,0.00106125823082399,-0.00037674718758766
0.00212251686006895,2.29319723146866e-08,1.14264591613307e-08,0.00102678464325091,0.00102677321679175,0.00241222895031016,0.00212251526638537,-0.00109573062313446
0.00318377529010342,6.02042291626307e-08,3.33299123079179e-08,0.0011907277584758,0.00119069442856349,0.00361834043731004,0.00318376991142285,-0.00199304215294705
0.00556885164638889,2.43906920897796e-07,1.5750961816825e-07,0.00134137722831888,0.00134121971870071,0.00632894522321439,0.0055688228627948,-0.00422744563447592
0.00795392800267436,6.26179120712836e-07,4.41427081596673e-07,0.00134466022824502,0.00134421880116342,0.00903951833038801,0.00795384413543602,-0.00660918390719101
0.0103390043589598,1.28982971871407e-06,9.65671694491881e-07,0.00133435781104045,0.00133339213934596,0.011750046191431,0.0103388201619466,-0.00900446235090619
0.0127240807152453,2.31973310902031e-06,1.81453976329532e-06,0.00133384203570735,0.00133202749594405,0.014460515239201,0.0127237373751842,-0.0113898953394768
0.0222516254293597,1.25452057172581e-05,1.09024778398678e-05,0.00134409355331761,0.00133319107547774,0.0252870326400892,0.0222497892156741,-0.0209056956623565
0.031779170143474,3.54796365320964e-05,3.20386190587516e-05,0.00136798561444132,0.00133594699538257,0.0361115303514799,0.0317738213666667,-0.0304058357522254
0.0413067148575884,7.62772350451495e-05,7.03803460600882e-05,0.00140551489759932,0.00133513455153923,0.0469331438443873,0.0412949692991758,-0.0398894544015765
0.0508342595717028,0.000140252685026928,0.000131246014356499,0.00146548284968923,0.00133423683533273,0.0577510088516357,0.050812368746026,-0.0493468858963368
0.0753473960852034,0.000447133036860862,0.000427150095632811,0.00175924846858403,0.00133209837295122,0.0855606915153436,0.0752761222359854,-0.0735168737674014
0.1,0.00103453877336404,0.000999263269362541,0.00232939195869601,0.00133012868933347,0.113482951751835,0.0998334166468282,-0.0975040246881321
0.104043796281273,0.00116741860740126,0.001129195434313,0.00240309684896358,0.00127390141465057,0.117840075558877,0.103856183573114,-0.101453086724151
0.108087592562546,0.00131061702484316,0.00126933765396041,0.00253492929696032,0.00126559164299991,0.122195501081971,0.107877252215453,-0.105342322918492
0.112131388843819,0.00146471393620505,0.00142026804750404,0.00268526334255654,0.0012649952950525,0.126549162567533,0.111896556820259,-0.109211293477702
0.123724980350672,0.00196479142937737,0.00191071845276802,0.00317406328713115,0.00126334483436313,0.139020770069836,0.123409560865968,-0.120235497578836
0.135318571857526,0.00256226526228518,0.00249770072584671,0.00375987033122786,0.00126216960538114,0.151475790110526,0.134905977450063,-0.131146107118835
0.146912163364379,0.00326747903463794,0.00319155030418756,0.00445164497252005,0.00126009466833249,0.163912677457876,0.146384261340818,-0.141932616368298
0.158505754871233,0.00408972484140701,0.00400156619763243,0.005259515941973,0.00125794974434057,0.176329889317372,0.15784286974372,-0.152583353801747
