time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1.14215215720924,1.14215215720924,1.14215215720924,1.14215215720924,0
1.39373440706139e-05,1.26203561756228e-10,1.6408440235182e-15,-0.48528882514703,-0.485288825147032,-0.48514742558585,-0.485149327968522,-0.000139497178508696
2.78746881412277e-05,2.11315904724904e-09,1.9778321595646e-13,1.53120435203989,1.53120435203969,1.53175446380499,1.53175065903964,-0.000546306999757551
3.30301427506181e-05,3.2036393884059e-09,4.12548139952087e-13,0.638368296233392,0.638368296232979,0.638874367603366,0.638869859142436,-0.000501562909044462
3.81855973600085e-05,4.25037082598343e-09,7.12237678861795e-13,0.969425047302333,0.969425047301621,0.96995119943225,0.969945987275733,-0.000520939973399859
4.36730954773036e-05,5.49301429322175e-09,1.1273415620026e-12,2.12785967540918,2.12785967540806,2.12848955120688,2.12848359003238,-0.000623914623198996
5.08858728379102e-05,7.61634111631572e-09,1.8591411044738e-12,0.273363128976345,0.273363128974486,0.274189196003118,0.274182250318042,-0.000819121341696871
5.92648144699061e-05,1.05354806633568e-08,3.04366541132017e-12,0.302051699831835,0.302051699828791,0.302923102290713,0.302915012919057,-0.000863313087221762
6.87175100611297e-05,1.4165654773081e-08,4.85096111892009e-12,-0.834087065251259,-0.83408706525611,-0.832939051273222,-0.832948430893881,-0.00113863435737793
7.6343175631466e-05,1.75939157696159e-08,6.73974206204524e-12,1.4030177186385,1.40301771863176,1.4041788480136,1.40416842752504,-0.00115070888654167
8.35709459002832e-05,2.12319976754773e-08,8.92249069560082e-12,0.201341573376055,0.201341573367133,0.202671967784752,0.202660560739154,-0.00131898736309871
9.04045864442422e-05,2.49344132790935e-08,1.13819202621832e-11,-0.126011091521468,-0.12601109153285,-0.124678389621688,-0.124690729427451,-0.0013203620940169
9.72382269882013e-05,2.88150525257451e-08,1.42402122215573e-11,0.446420778938042,0.446420778923802,0.447967338892301,0.447954066326373,-0.00153328738833064
0.000103806628405301,3.28909174360132e-08,1.73996285900694e-11,0.799680438742801,0.799680438725402,0.801280337483328,0.801266168361142,-0.00158572961834103
0.000110375029822401,3.70630231087136e-08,2.09832117362947e-11,0.769382982076674,0.769382982055691,0.770912998096312,0.77089793241787,-0.00151495034119531
0.000116585117921724,4.09771123572048e-08,2.47589514909794e-11,-0.332889361556035,-0.332889361580794,-0.331275745158646,-0.331291658485244,-0.00159770307079177
0.000125827912147112,4.72786205644448e-08,3.11047576002207e-11,0.286764639271779,0.286764639240675,0.288646063489639,0.288628888564599,-0.00186424929281914
0.000132272891218298,5.23606764362925e-08,3.61068783252644e-11,1.38956283689712,1.38956283686101,1.39157330987327,1.39155525523855,-0.00199241834143016
0.000138717870289485,5.77053420453821e-08,4.16330645208355e-11,3.19614664185968,3.19614664181804,3.19825230348414,3.19823336913974,-0.0020867272800662
0.000145195391007509,6.31767766542235e-08,4.77358975863436e-11,0.680654683596887,0.680654683549151,0.682728407967943,0.682708589472076,-0.00205390587518939
0.00015098349104225,6.8106011996352e-08,5.36556950727817e-11,1.90658347347802,1.90658347342436,1.90877640633677,1.90875579779216,-0.00217232431413983
0.000157757372997918,7.42138570047946e-08,6.11659739892048e-11,1.04575262804391,1.04575262798275,1.04803587575531,1.04801434260731,-0.0022617145633943
0.000164806136824077,8.06998921726243e-08,6.96751923339466e-11,0.115136010859063,0.115136010789388,0.117437744734232,0.117415249462731,-0.00227923860366862
0.000175667962662083,9.09030272002547e-08,8.42017758402362e-11,1.89986188145816,1.89986188137395,1.9021908352683,1.90216685740807,-0.00230497594991497
0.00018980816936823,1.04518831715104e-07,1.05724958232417e-10,-1.05623058927864,-1.05623058938436,-1.05378434610306,-1.05381025403577,-0.00242033524286778
0.000208750141244403,1.24229601387922e-07,1.3939650412854e-10,0.15129915532882,0.151299155189423,0.154164227794491,0.15413573437068,-0.00283657904186038
0.000224112773850712,1.42533555818597e-07,1.71312830274728e-10,2.45652166316014,2.45652166298882,2.45948230968592,2.45945171933418,-0.00293005617404374
0.000237617360990529,1.58374483887891e-07,2.02979602957135e-10,1.83592815575604,1.83592815555306,1.83878585158836,1.83875341792326,-0.00282526216721846
0.00024975552587007,1.73043437804242e-07,2.34286625358221e-10,-1.15492859480407,-1.15492859503836,-1.15172690358425,-1.15176099405243,-0.00316760075164657
0.000260362983743333,1.87047938591292e-07,2.640227325401e-10,0.0126176030892339,0.0126176028252112,0.0160441953349381,0.0160086569980716,-0.00339105390883772
0.000270351544255304,2.00896698557378e-07,2.94202300142448e-10,-0.0848497896328623,-0.0848497899270646,-0.0814243223434259,-0.081461224072366,-0.00338856556049631
0.000279269175880916,2.13452869916033e-07,3.22972279062179e-10,2.1181448500519,2.11814484972893,2.12175084862975,2.12171272968555,-0.00356787963364669
0.00028648647971753,2.24080049335475e-07,3.47557373707335e-10,1.85245318596387,1.85245318561631,1.85623581856641,1.85619671449379,-0.00374352852992255
0.000293942741418759,2.35569680515548e-07,3.74241100192191e-10,-0.752425800282505,-0.752425800656746,-0.748501833980305,-0.748541955797984,-0.0038838444845215
0.000301575760616844,2.47879465549129e-07,4.0296967045758e-10,1.51163549395002,1.51163549354705,1.51575515842887,1.51571399473955,-0.00407850078953365
0.000309553702172361,2.61033511490097e-07,4.34584833411348e-10,1.85813848254462,1.85813848211003,1.86223195488964,1.86218970224839,-0.00405121970377675
0.000317907110187613,2.75210184716192e-07,4.69451458491146e-10,1.86729848470606,1.86729848423661,1.8716747674784,1.8716313746358,-0.00433288992973324
0.000326022326900543,2.89767670440772e-07,5.05143159268089e-10,3.51300213822317,3.51300213771803,3.51757441023291,3.51752990970095,-0.0045277714777785
0.000333730223926229,3.04098798052356e-07,5.40779114186997e-10,0.527067880258026,0.527067879717247,0.531698470332871,0.5316529177088,-0.00458503745077388
0.000342805122623145,3.21005729630908e-07,5.8494037486263e-10,2.5284217911718,2.52842179058686,2.53311318692573,2.53306639562018,-0.00464460444837256
0.00035123072834017,3.3724086185166e-07,6.28105409577761e-10,1.39435911576064,1.39435911513253,1.39932453714278,1.39927659578121,-0.00491748002057291
0.00035677195526874,3.48497885770927e-07,6.57682907244411e-10,1.76616119202777,1.76616119137009,1.77126735371838,1.7712186560051,-0.00505746397732776
0.000362313182197311,3.59894833323798e-07,6.88240188774289e-10,2.61919431863285,2.61919431794461,2.62426174441019,2.6242122903452,-0.00501797171234442
0.000368038905677725,3.71762566911516e-07,7.20846960053001e-10,0.491729185847325,0.491729185126478,0.496973744218132,0.496923508618501,-0.00519432277117654
0.000376138436615793,3.89122701444523e-07,7.68814252885491e-10,0.988818216358521,0.988818215589707,0.994153755600043,0.994102414452094,-0.00528419809357294
0.000383277473149427,4.04625628671151e-07,8.12919822572923e-10,0.375126355853747,0.375126355040827,0.380514861861594,0.380462546268347,-0.00533619041459998
0.000391291081582315,4.21938601044773e-07,8.64478332718266e-10,-0.305585583257259,-0.305585584121737,-0.30030348782803,-0.300356897241574,-0.0052286860156851
0.000398259772141538,4.36934114274905e-07,9.11058676806396e-10,-0.615674204526068,-0.615674205437126,-0.610271064214918,-0.610325424822325,-0.00534877970374248
0.000405117162269036,4.51985817928952e-07,9.58497510481166e-10,1.68624516104011,1.68624516008161,1.69177975745678,1.6917244608475,-0.0054792998073927
0.000414801977064894,4.74036036743166e-07,1.02827765884923e-09,-0.284373890271555,-0.284373891299832,-0.278555531168475,-0.27861214970995,-0.00576174056160428
0.000426442000235536,5.01508179111565e-07,1.11664203140903e-09,0.920448963493248,0.920448962376606,0.926321895151596,0.926263687801071,-0.00581472430782315
0.000430251031108253,5.10562307032896e-07,1.14664044956672e-09,0.0697778602417026,0.0697778590950622,0.0757049765861509,0.0756462493206201,-0.00586838907891753
0.00043406006198097,5.19705403294981e-07,1.17717750989435e-09,-0.221093611127538,-0.221093612304715,-0.215088575483194,-0.215147822663731,-0.00594578846380703
0.000439642687383808,5.33291409139079e-07,1.22291851728163e-09,0.823950066419002,0.823950065196083,0.830080733592332,0.830020724409381,-0.00607065799037965
0.000445225312786645,5.47093526973017e-07,1.26984931559536e-09,1.14997093978591,1.14997093851606,1.15618418756743,1.15612341638206,-0.0061524765961507
0.00045107456367805,5.61832441354268e-07,1.32031749407559e-09,0.91309446384028,0.913094462519963,0.919472848336722,0.919411278755803,-0.00631681491552305
0.000456793169279877,5.76688383280473e-07,1.37097390454262e-09,-0.680988004421053,-0.680988005792027,-0.67443580164095,-0.674498151784948,-0.0064898526361048
0.00046240129620339,5.91583048134169e-07,1.42195057796757e-09,0.414005667195169,0.414005665773218,0.420584626887799,0.420521511260548,-0.00651584406537919
0.000467343989350072,6.04694334380037e-07,1.46795493828553e-09,2.44239527961454,2.44239527814658,2.44896056990473,2.44889677962284,-0.00650150000830418
0.000471483565817335,6.15706470247092e-07,1.50725939731051e-09,0.975697909813408,0.975697908306148,0.982373800723101,0.982309445408271,-0.00661153559486316
0.000477272392405388,6.31383695628613e-07,1.5634228295114e-09,-1.25430732504659,-1.25430732661001,-1.24749913995888,-1.24756428542162,-0.00674303962496148
0.000483518032844584,6.48556728300208e-07,1.62561200949319e-09,0.386145838039346,0.386145836413734,0.393094248852894,0.393028250889261,-0.00688241284991509
