time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
3.87661943698677e-05,7.92616787066262e-09,2.14897986543493e-10,0.96787687151584,0.967876871300942,1.00000529140531,1,-0.0321231284841598
7.75323887397355e-05,2.50158221770829e-08,9.19952158746056e-10,0.936760649906064,0.936760648986112,1.00001058281062,1,-0.0632393500939363
0.000116298583109603,5.14620285701229e-08,2.39736010747591e-09,0.906641001079435,0.906640998682075,1.00001587421593,1,-0.0933589989205653
0.000335278712498935,3.67239069999964e-07,4.06924470581296e-08,0.752343593446556,0.752343552754109,1.00004576398556,1,-0.247656406553444
0.000554258841888266,9.77574534431431e-07,1.52379571487383e-07,0.623724745540187,0.623724593160616,1.0000756537552,1,-0.376275254459813
0.000773238971277598,1.88604641592754e-06,3.73666890520142e-07,0.516998129180444,0.516997755513554,1.00010554352483,1,-0.483001870819556
0.000992219100666929,3.09389842610243e-06,7.36944227865408e-07,0.428549528337766,0.428548791393538,1.00013543329446,1,-0.571450471662234
0.00140801252345491,6.21145375925813e-06,1.90368243502895e-06,0.300930099612227,0.300928195929792,1.00019218716367,1,-0.699069900387773
0.0018238059462429,1.04095042768405e-05,3.81956830384502e-06,0.211812015195003,0.2118081956267,1.00024894103288,1,-0.788187984804997
0.00223959936903088,1.56876478164697e-05,6.58841747834442e-06,0.149101768564296,0.149095180146817,1.00030569490209,1,-0.850898231435704
0.00265539279181887,2.20454523320661e-05,1.02784009734335e-05,0.104838736988108,0.104828458587135,1.0003624487713,1,-0.895161263011892
0.00307118621460685,2.94827126278123e-05,1.49354978728804e-05,0.0736638745630282,0.0736489390651553,1.0004192026405,1,-0.926336125436972
0.00354860223350539,3.93533561516303e-05,2.15166591735948e-05,0.0492221110052782,0.0492005943461046,1.0004843677076,1,-0.950777888994722
0.00402601825240392,5.06467951448186e-05,2.94508426122518e-05,0.0329460766516794,0.0329166258090672,1.0005495327747,1,-0.967053923348321
0.00450343427130246,6.33627999787043e-05,3.87616533979974e-05,0.0220704423946696,0.0220316807412716,1.00061469784179,1,-0.97792955760533
0.00498085029020099,7.75011210484526e-05,4.9464325952711e-05,0.0147989435938098,0.0147494792678571,1.00067986290889,1,-0.98520105640619
0.00545826630909953,9.30615064435539e-05,6.15688127831745e-05,0.00994798365632786,0.00988641484354469,1.00074502797599,1,-0.990052016343672
0.00625799349627447,0.000122312498069072,8.50019663713973e-05,0.00532479982366762,0.00523979785729622,1.00085418701914,1,-0.994675200176332
0.00705772068344941,0.000155551939893207,0.000112405771477861,0.00296951036886184,0.00285710459738397,1.0009633460623,1,-0.997030489631138
0.00785744787062435,0.000192778638180356,0.000143789245784255,0.00169980175350734,0.00155601250772308,1.00107250510546,1,-0.998300198246493
0.0086571750577993,0.000233991382347719,0.000179155407922745,0.00102755998689059,0.000848404578967843,1.00118166414862,1,-0.998972440013109
0.00945690224497424,0.000279188945122067,0.000218505146374225,0.00070992314238849,0.000491417996014265,1.00129082319177,1,-0.999290076857612
0.0112492119960747,0.000394947619112737,0.000321160573208876,0.000477327515047719,0.000156166941838842,1.00153546514044,1,-0.999522672484952
0.0130415217471751,0.000530700054273055,0.000443816345422948,0.000581649057256045,0.000137832711833097,1.00178010708911,1,-0.999418350942744
0.0148338314982755,0.000686431977529429,0.000586460810960594,0.000747714970558707,0.000161254159598112,1.00202474903777,1,-0.999252285029441
0.0166261412493759,0.000862128343797695,0.000749079686460389,0.000916913367661824,0.000167833681201435,1.00226939098644,1,-0.999083086632338
0.0236184038892707,0.00173799385914405,0.00157402767512407,0.00174089675093261,0.00016686907580854,1.00322380233011,1,-0.998259103249067
0.0306106665291655,0.00291644420317292,0.0027017295310918,0.00286066093689706,0.000158931405805252,1.00417821367377,1,-0.997139339063103
0.0376029291690603,0.00439644447641578,0.00413116479802537,0.00429026490841492,0.000159100110389554,1.00513262501744,1,-0.995709735091585
0.0445951918089551,0.00617684142498978,0.00586119529690508,0.00602137096355247,0.000160175666647389,1.00608703636111,1,-0.993978629036448
0.0676690442219004,0.0141666440501866,0.0136863834842928,0.013848527555635,0.000162144071342185,1.00923650994629,1,-0.986151472444365
0.0907428966348456,0.0253618470848581,0.024719820466979,0.0248793917904482,0.000159571323469221,1.01238598353147,1,-0.975120608209552
0.1,0.0307414954874537,0.0300354875894155,0.0301951720198521,0.000159684430436569,1.01364953510501,1,-0.969804827980148
0.104063772547867,0.03329482803342,0.032560952191512,0.0326653530866492,0.000104400895137191,1.01398554370156,1,-0.967334646913351
