time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.1719548576862e-09,0.000713550995920979,0.000713548823966122,0.00120611507278639,0.00106125823082399,-0.000347707234903013
0.00212251686006895,2.29319723146866e-08,1.08507579079336e-08,0.00109020716643042,0.00109019631567252,0.00241222895031016,0.00212251526638537,-0.00103230809995494
0.00318377529010342,6.02042291626307e-08,3.1807841821509e-08,0.00128193843416029,0.00128190662631847,0.00361834043731004,0.00318376991142285,-0.00190183147726256
0.00555046540542957,2.41638614310082e-07,1.50083152782436e-07,0.00146884006838966,0.00146868998523688,0.00630804962999789,0.00555043690599254,-0.00408159683760288
0.00791715552075571,6.17886771661121e-07,4.21349154415054e-07,0.00148416592717924,0.00148374457802482,0.00899772773347038,0.00791707281134686,-0.00643290688416763
0.0102838456360819,1.26990244153161e-06,9.23884438690899e-07,0.00147445137694802,0.00147352749250933,0.0116873614916804,0.0102836643714387,-0.00880921299449065
0.012650535751408,2.28062616379068e-06,1.73988603738522e-06,0.00147253714127844,0.00147079725524106,0.014376937648829,0.0126501983304692,-0.0111776611891908
0.0221241589375504,1.23327105468781e-05,1.0560360157711e-05,0.00148216749399753,0.00147160713383982,0.0251421989395725,0.0221223540987041,-0.0206401866047065
0.0315977821236928,3.48789744537054e-05,3.11537553066733e-05,0.00150567801177889,0.00147452425647222,0.0359054747741438,0.0315925244107668,-0.030086846398988
0.0410714053098353,7.49868610288065e-05,6.85909542643133e-05,0.00154243427095572,0.00147384331669141,0.0466659152155059,0.0410598593296204,-0.0395174250586647
0.0505450284959777,0.000137881978754301,0.000128101532383727,0.00160098660555921,0.00147288507317548,0.0574226705810951,0.050523509172701,-0.0489225225671418
0.0749682387798049,0.000440440084321072,0.000418674798094433,0.00188920785653098,0.00147053305843654,0.0851308513711805,0.0748980353013259,-0.0730088274447949
0.1,0.00103445349297961,0.000995607428708888,0.00246390016358509,0.0014682927348762,0.113482951751835,0.0998334166468282,-0.0973695164832431
0.104043212382285,0.00116731270250181,0.00112521696586024,0.00253306413030082,0.00140784716444058,0.117839446538357,0.103855602831645,-0.101322538701344
