time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.3234682017617e-09,1.09784903230352e-10,0.00156459932528674,0.00156459921550184,0.00167316839580356,0.0014722174812828,9.23818440039437e-05
0.00883330807861986,7.1740929786569e-07,1.25438025839088e-07,0.00686721071931229,0.00686708528128645,0.0100388986929495,0.00883319320582491,-0.00196598248651261
0.0220431861430344,1.11346886830349e-05,3.96385988837313e-06,0.0107067641276667,0.0107028002677783,0.0250501934790173,0.0220414010481618,-0.0113346369204951
0.0366123797848767,5.09422268101784e-05,2.48328939752098e-05,0.0119203798317137,0.0118955469377385,0.0416016203540616,0.0366042007225465,-0.0246838208908328
0.0550278140643735,0.000172587977127543,0.000102956700247651,0.012336240256391,0.0122332835561433,0.0625110878102396,0.0550000470120052,-0.0426638067556142
0.0785497836167048,0.000500445175996342,0.000342805576237736,0.0126313711360424,0.0122885655598047,0.0891907125647878,0.0784690322751189,-0.0658376611390765
0.1,0.00102931208636391,0.000760015251007077,0.0130427497804325,0.0122827345294254,0.113482951751835,0.0998334166468282,-0.0867906668663957
0.120477250713872,0.00179397461325951,0.00139066778622582,0.0131734497121879,0.0117827819259621,0.135528686492328,0.120186012267812,-0.107012562555625
0.140954501427743,0.00286260500218063,0.00229909997757362,0.0139704865808567,0.011671386603283,0.157524026859927,0.140488213515902,-0.126517726935045
0.173964187383744,0.00534672343288296,0.00447154947101539,0.0160930312007155,0.0116214817297001,0.192853235391859,0.17308805220245,-0.156995021001734
0.2,0.00807862374712556,0.00691294171291465,0.0184708002149064,0.0115578585019918,0.220587256726392,0.198669330795061,-0.180198530580155
0.223517675398307,0.0112144704490839,0.00975409077836242,0.0207648669807648,0.0110107762024024,0.244226006770147,0.221661156260194,-0.200896289279429
0.247035350796614,0.0150502573711513,0.0132660103854676,0.0241317781600883,0.0108657677746207,0.267742165877876,0.2445303907893,-0.220398612629212
