time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.96571637487533e-09,0.000760322533340538,0.000760320567624163,0.00120611507278639,0.00106125823082399,-0.000300935697483454
0.00212251686006895,2.29319723146866e-08,9.90855045280759e-09,0.00119575387333706,0.0011957439647866,0.00241222895031016,0.00212251526638537,-0.000926761393048312
0.00318377529010342,6.02042291626307e-08,2.92801268699228e-08,0.00143828281529142,0.00143825353516455,0.00361834043731004,0.00318376991142285,-0.00174548709613143
0.00553294416177151,2.39492108640567e-07,1.38804762791411e-07,0.00169766079901354,0.00169752199425075,0.00628813708707844,0.00553291593137702,-0.00383525513236349
0.00788211303343959,6.10056552397178e-07,3.92017416019775e-07,0.00174235088931732,0.0017419588719013,0.00895790320294206,0.00788203141742643,-0.0061396805281091
0.0102312819051077,1.25110969949889e-06,8.64463083862228e-07,0.0017379641422205,0.00173709967913664,0.0116276258210914,0.0102311034057615,-0.00849313926354099
0.0125804507767758,2.24377685295313e-06,1.63611035286659e-06,0.00173454299909486,0.001732906888742,0.0142972919779568,0.0125801189328127,-0.0108455759337178
0.0209662205154459,1.04032369727687e-05,8.57909061291211e-06,0.00174208797407178,0.00173350888345886,0.0238264761150575,0.0209646844856086,-0.0192225965115368
0.029351990254116,2.78281088623663e-05,2.41216366108655e-05,0.00175948824756987,0.00173536661095901,0.0333541860004081,0.0293477757866545,-0.0275882875390846
0.0377377599927862,5.80445804010205e-05,5.17926717452663e-05,0.00178697410899491,0.00173518143724964,0.0428798321289758,0.0377288033309173,-0.0359418292219224
0.0461235297314563,0.000104684100478131,9.52267756712053e-05,0.00182968608215035,0.00173445930647915,0.0524028251408521,0.0461071777584888,-0.0442774916763385
0.0692569029897152,0.000347262120206082,0.000325570812269139,0.00205770044271608,0.00173212963044694,0.0786547962151006,0.0692015509288791,-0.067143850486163
0.0923902762479742,0.000816558021220167,0.000777723341110507,0.00250743872621951,0.00172971538510901,0.104869735526166,0.092258892336086,-0.0897514536098665
0.1,0.00103318447528605,0.00098765338626845,0.00271627872863619,0.00172862534236774,0.113482951751835,0.0998334166468282,-0.097117137918192
