time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,1.38832914944798e-09,0.000891264782334881,0.000891263394005731,0.00120611527199687,0.00106125843003447,-0.000169993647699593
0.00212251686006895,2.29319826091516e-08,7.17238258407461e-09,0.00151355038760633,0.00151354321522375,0.00241223054399374,0.00212251686006895,-0.000608966472462616
0.00318377529010342,6.02042782709809e-08,2.16834325266473e-08,0.00194236985724211,0.00194234817380958,0.00361834581599061,0.00318377529010342,-0.00124140543286131
0.00557384364755024,2.44526142237712e-07,1.10227884096904e-07,0.00253539150721872,0.00253528127933462,0.00633464739292078,0.00557384364755024,-0.00303845214033152
0.00796391200499705,6.28446509926053e-07,3.24432486135879e-07,0.00277082746015736,0.00277050302767122,0.00905094896985096,0.00796391200499705,-0.00519308454483969
0.0103539803624439,1.29528504165841e-06,7.37946829688784e-07,0.00284847531259534,0.00284773736576565,0.0117672505467811,0.0103539803624439,-0.00750550504984853
0.0127440487198907,2.33045014389312e-06,1.43168381985236e-06,0.00287089258414382,0.00286946090032397,0.0144835521237113,0.0127440487198907,-0.00987315613574686
0.0184160595684641,6.91073805100952e-06,4.84221581351792e-06,0.00289192075766352,0.00288707854185001,0.0209297660842205,0.0184160595684641,-0.0155241388108005
0.0240880704170374,1.51985979240906e-05,1.14545538641518e-05,0.00289285058281885,0.0028813960289547,0.0273759800447296,0.0240880704170374,-0.0211952198342186
0.0297600812656108,2.82985293542662e-05,2.23734992494669e-05,0.0029016801003354,0.00287930660108593,0.0338221940052388,0.0297600812656108,-0.0268584011652754
0.0354320921141842,4.73400247918063e-05,3.87299726345576e-05,0.00291890624582487,0.00288017627319032,0.040268407965748,0.0354320921141842,-0.0325131858683593
0.0506237481455818,0.000139211691256828,0.000120944449815997,0.00300199104195559,0.00288104659213959,0.0575336544201831,0.0506237481455818,-0.0476217571036262
0.0658154041769794,0.000303622912011449,0.0002721287640936,0.00315346772253573,0.00288133895844213,0.0747989008746181,0.0658154041769794,-0.0626619364544436
0.081007060208377,0.000561250332114949,0.000512995939964011,0.00339422265609503,0.00288122671613102,0.0920641473290532,0.081007060208377,-0.0776128375522819
0.0961987162397746,0.000933127589275812,0.00086462152532988,0.00374579237073929,0.00288117084540941,0.109329393783488,0.0961987162397746,-0.0924529238690353
0.1,0.00104607119797274,0.000971955780194614,0.00385313863687797,0.00288118285668336,0.113649535105007,0.1,-0.096146861363122
0.103801283760225,0.00117056512871723,0.00109055098183561,0.00388143493453139,0.00279088395269578,0.117765123862945,0.103801283760225,-0.099919848825694
0.107602567520451,0.00130416042752377,0.00121803911619697,0.00397693637133932,0.00275889725514235,0.121880712620883,0.107602567520451,-0.103625631149112
0.111403851280676,0.00144735208347149,0.00135491157306866,0.00410370745632287,0.0027487958832542,0.125996301378822,0.111403851280676,-0.107300143824353
0.122319372592418,0.00190984858992378,0.0017982029628405,0.00453932240415956,0.00274111944131905,0.137814360653349,0.122319372592418,-0.117780050188259
0.13323489390416,0.00245795053676293,0.00232542766407131,0.00507055068601028,0.00274512302193897,0.149632419927877,0.13323489390416,-0.12816434321815
0.144150415215902,0.00310047032960726,0.00294537793785215,0.00569101159271467,0.00274563365486252,0.161450479202405,0.144150415215902,-0.138459403623188
0.155065936527644,0.00384530005234163,0.00366595422015448,0.00641091704920271,0.00274496282904824,0.173268538476932,0.155065936527644,-0.148655019478441
0.177263735941314,0.00570409957362729,0.00547033360531952,0.00821472914120956,0.00274439553589004,0.197301738700967,0.177263735941314,-0.169049006800104
0.2,0.00813892333966078,0.00784250748331007,0.0105873176363371,0.00274481015302702,0.221917925931331,0.2,-0.189412682363663
0.204988849567005,0.00876152457439641,0.00845034113112177,0.0110916563673318,0.00264131523621006,0.227044008849391,0.204988849567005,-0.193897193199673
0.209977699134009,0.00941330720535615,0.00908704463352383,0.0116995462944738,0.00261250166094995,0.232170091767451,0.209977699134009,-0.198278152839536
0.214966548701014,0.0100954771938299,0.00975382015159748,0.0123598743545076,0.00260605420291013,0.237296174685512,0.214966548701014,-0.202606674346507
0.227663883299721,0.0119587920132167,0.0115766985322969,0.0141794583851153,0.00260275985281838,0.25034278776076,0.227663883299721,-0.213484424914606
0.240361217898429,0.0140242954358684,0.0135998511598491,0.0162052986773916,0.00260544751754255,0.263389400836007,0.240361217898429,-0.224155919221037
0.253058552497136,0.0163063970048026,0.0158376821404016,0.0184431219870503,0.00260543984664868,0.276436013911255,0.253058552497136,-0.234615430510086
0.265755887095843,0.0188164043848613,0.0183015323926767,0.0209064844781171,0.00260495208544043,0.289482626986503,0.265755887095843,-0.244849402617726
0.291119467800833,0.0245479553795628,0.0239354413295515,0.0265400815146598,0.00260464018510831,0.315543909461845,0.291119467800833,-0.264579386286174
0.3,0.0267921609952892,0.0261438021694865,0.0287487941738321,0.00260499200434555,0.324668727478108,0.3,-0.271251205826168
0.307328225214354,0.0287708467398708,0.0280921032233035,0.0307559207126929,0.00266381748938943,0.33240118265379,0.307328225214354,-0.276572304501661
0.314656450428709,0.0308370374594128,0.0301273818201356,0.0328017893184217,0.00267440749828607,0.340133637829472,0.314656450428709,-0.281854661110287
0.321984675643063,0.0329940267430287,0.0322529316599466,0.0349282287324682,0.00267529707252157,0.347866093005155,0.321984675643063,-0.287056446910595
0.342470064827991,0.0394718991130521,0.0386404959859642,0.0413160723957133,0.00267557640974908,0.369481470398113,0.342470064827991,-0.301153992432278
0.362955454012919,0.0466747566010029,0.0457493648846307,0.0484240153013412,0.00267465041671044,0.391096847791072,0.362955454012919,-0.314531438711578
0.383440843197847,0.054647321918469,0.0536244195046385,0.0562992625159036,0.00267484301126508,0.41271222518403,0.383440843197847,-0.327141580681943
0.4,0.0616759357730235,0.0605717869351402,0.0632467768314361,0.00267498989629594,0.430184796505793,0.4,-0.336753223168564
0.410116123272325,0.0663040967096076,0.0651490673113435,0.0675812772972685,0.00243220998592492,0.439798641576921,0.410116123272325,-0.342534845975057
0.42023224654465,0.0711332658226274,0.0699266860948676,0.0723325306682419,0.00240584457337428,0.449412486648049,0.42023224654465,-0.347899715876408
0.430348369816975,0.0761701406705956,0.0749113604979122,0.0773189042143037,0.00240754371639151,0.459026331719177,0.430348369816975,-0.353029465602672
0.447987404727055,0.0853885272559449,0.0840374705961876,0.086446878951604,0.00240940835541636,0.475789566435152,0.447987404727055,-0.361540525775451
0.465626439637134,0.095222045656636,0.0937770776157387,0.0961868494167054,0.00240977180096674,0.492552801151127,0.465626439637134,-0.369439590220429
0.483265474547213,0.105705394404714,0.104164986123283,0.106574352705331,0.00240936658204782,0.509316035867102,0.483265474547213,-0.376691121841883
0.5,0.11626854957147,0.114636328422014,0.117045571958309,0.0024092435362949,0.525219671154156,0.5,-0.382954428041691
0.508910305102718,0.122201406730717,0.120519748750512,0.123466567201026,0.00294681845051459,0.535819497059042,0.508910305102718,-0.385443737901691
0.517820610205435,0.128304787672873,0.12657344011304,0.12959304027044,0.00301960015739988,0.546419322963927,0.517820610205435,-0.388227569934995
0.526730915308153,0.1345830579543,0.132801786957061,0.135821442347461,0.00301965539039972,0.557019148868813,0.526730915308153,-0.390909472960692
0.539708057864619,0.143993517184059,0.142139220894,0.145154594075324,0.00301537318132361,0.572456942553282,0.539708057864619,-0.394553463789295
