time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
4.91231338032272e-05,1.27270511873712e-08,2.73902316306518e-10,0.974503855040092,0.97450385476619,1.00000670507939,1,-0.0254961449599078
9.82462676064544e-05,4.01678735336482e-08,1.17431212541904e-09,0.949642083636953,0.949642082462641,1.00001341015879,1,-0.0503579163630468
0.000147369401409682,8.26324219684812e-08,3.06493923007984e-09,0.925412275880149,0.92541227281521,1.00002011523818,1,-0.0745877241198507
0.000466256867879608,7.06609656942167e-07,6.97398954456326e-08,0.78135880293759,0.781358733197694,1.00006364189486,1,-0.21864119706241
0.000785144334349534,1.9565832928115e-06,2.74386184842988e-07,0.659285362862998,0.659285088476813,1.00010716855154,1,-0.340714637137002
0.00110403180081946,3.83915784141814e-06,6.89758478508229e-07,0.556215347201981,0.556214657443503,1.00015069520822,1,-0.443784652798019
0.00142291926728939,6.35660524573835e-06,1.38198686112742e-06,0.469275175711226,0.469273793724364,1.0001942218649,1,-0.530724824288775
0.00203444385620582,1.29606481294544e-05,3.66784707874143e-06,0.33941474667301,0.339411078825931,1.00027769212834,1,-0.66058525332699
0.00264596844512224,2.19012648431059e-05,7.48400192800772e-06,0.245907195564664,0.245899711562736,1.00036116239178,1,-0.754092804435336
0.00325749303403867,3.31774878556362e-05,1.30641438377942e-05,0.178193068623412,0.178180004479574,1.00044463265522,1,-0.821806931376588
0.0038690176229551,4.6788283462741e-05,2.0567856361748e-05,0.129044983752651,0.129024415896289,1.00052810291866,1,-0.87095501624735
0.00448054221187153,6.27330487372926e-05,3.01065411462262e-05,0.0934232393579093,0.0933931328167631,1.0006115731821,1,-0.906576760642091
0.00520981014085979,8.47985626816557e-05,4.42514242880982e-05,0.0636874584471401,0.063643207022852,1.00071111486408,1,-0.93631254155286
0.00593907806984806,0.000110181968566801,6.15045842290417e-05,0.0434878443554332,0.0434263397712041,1.00081065654606,1,-0.956512155644567
0.00666834599883632,0.000138882403295257,8.19340391502084e-05,0.0297258523234888,0.0296439182843385,1.00091019822803,1,-0.970274147676511
0.00739761392782458,0.000170898955492562,0.000105584490064253,0.0203500859895229,0.0202445014994587,1.00100973991001,1,-0.979649914010477
0.00812688185681284,0.000206230701628033,0.000132485754125941,0.0139784062237505,0.0138459204696245,1.00110928159199,1,-0.98602159377625
0.00932073345995918,0.000271224130473368,0.000183588239017836,0.00782185890571348,0.00763827066669565,1.00127223678566,1,-0.992178141094286
0.0105145850631055,0.000345095509985066,0.000243511000555724,0.00455589459857983,0.00431238359802411,1.00143519197933,1,-0.99544410540142
0.0117084366662519,0.00042784065590702,0.000312281521705179,0.00276092406143894,0.00244864253973376,1.00159814717301,1,-0.997239075938561
0.0129022882693982,0.000519455302564942,0.000389909898023376,0.00179615955608007,0.00140624965805669,1.00176110236668,1,-0.99820384044392
0.0140961398725445,0.000619935104427797,0.000476399326230169,0.00132767640128078,0.000851277075050616,1.00192405756035,1,-0.998672323598719
0.0165025673217452,0.00084939104461357,0.000677662706451427,0.00101703402868093,0.000339371322229498,1.00225252371981,1,-0.998982965971319
0.0189089947709459,0.00111480941057207,0.000914907965957591,0.00116532644742848,0.000250418481470893,1.00258098987926,1,-0.998834673552571
0.0213154222201466,0.00141615273291398,0.0011881058752471,0.0014452931244412,0.000257187249194102,1.00290945603872,1,-0.998554706875559
0.0237218496693473,0.00175338135552898,0.00149721989355938,0.00176139100318967,0.000264171109630285,1.00323792219817,1,-0.99823860899681
0.0317014354251862,0.00312763341220085,0.00277848417892721,0.00304028497449358,0.000261800795566369,1.00432709855715,1,-0.996959715025506
0.0396810211810252,0.0048943237549286,0.00445257336679165,0.00471014902046721,0.000257575653675568,1.00541627491613,1,-0.995289850979533
0.0476606069368642,0.00705175094736142,0.00651782055056421,0.00677463856667731,0.000256818016113103,1.00650545127511,1,-0.993225361433323
