time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,2.2147474977049e-09,0.000703846530893714,0.000703844316146216,0.00120611527199687,0.00106125843003447,-0.000357411899140759
0.00212251686006895,2.29319826091516e-08,1.10439436251598e-08,0.00106883361589117,0.00106882257194754,0.00241223054399374,0.00212251686006895,-0.00105368324417778
0.00318377529010342,6.02042782709809e-08,3.23205050453089e-08,0.00125097040115275,0.00125093808064771,0.00361834581599061,0.00318377529010342,-0.00193280488895067
0.00555597807700244,2.42317548367698e-07,1.52525295448354e-07,0.00142508383776579,0.00142493131247034,0.00631434325504936,0.00555597807700244,-0.00413089423923665
0.00792818086390147,6.2036738160707e-07,4.27887223004514e-07,0.00143594353394832,0.00143551564672531,0.00901034069410811,0.00792818086390147,-0.00649223732995315
0.0103003836508005,1.27586288222297e-06,9.37403572972601e-07,0.00142587924264235,0.00142494183906938,0.0117063381331669,0.0103003836508005,-0.00887450440815814
0.0126725864376995,2.29232496063923e-06,1.76391246801635e-06,0.00142445097068632,0.00142268705821831,0.0144023355722256,0.0126725864376995,-0.0112481354670132
0.0221553053711349,1.23839941439193e-05,1.06578791779882e-05,0.00143444801386144,0.00142379013468345,0.0251794015553894,0.0221553053711349,-0.0207208573572735
0.0316380243045703,3.50126352418972e-05,3.1389628693286e-05,0.00145839424298597,0.00142700461429268,0.0359564675385532,0.0316380243045703,-0.0301796300615844
0.0411207432380058,7.52624783620117e-05,6.90465613147127e-05,0.00149573937094292,0.0014266928096282,0.046733533521717,0.0411207432380058,-0.0396250038670628
0.0506034621714412,0.000138377797811053,0.000128876571413492,0.00155515625235338,0.00142627968093988,0.0575105995048808,0.0506034621714412,-0.0490483059190878
0.0757565063371643,0.000454449851616183,0.000432911959600149,0.00185878521176014,0.00142587325216,0.086096917263982,0.0757565063371643,-0.0738977211254041
0.1,0.00103506061172597,0.00099742002397508,0.00242392174227314,0.00142650171829806,0.113649535105007,0.1,-0.0975760782577269
0.104039935180535,0.00116792766212748,0.00112713934636411,0.00249496702563111,0.00136782767926701,0.118023507915399,0.104039935180535,-0.101544968154904
0.10807987036107,0.00131111297558593,0.00126706058386811,0.00262579634702906,0.00135873576316095,0.122397480725791,0.10807987036107,-0.105454074014041
0.112119805541605,0.00146519770543151,0.00141776291557774,0.00277613510124031,0.00135837218566257,0.126771453536183,0.112119805541605,-0.109343670440365
0.123694064823405,0.00196486764869153,0.00190715410072719,0.003265460642974,0.00135830654224681,0.139302717810654,0.123694064823405,-0.120428604180431
0.135268324105205,0.0025618459338832,0.00249292592481643,0.00385198506068491,0.00135905913586848,0.151833982085125,0.135268324105205,-0.131416339044521
0.146842583387005,0.00326651097847386,0.0031854464714112,0.00454431158052233,0.00135886510911112,0.164365246359596,0.146842583387005,-0.142298271806483
0.158416842668805,0.00408820622236571,0.0039940648243444,0.00535281526964924,0.00135875044530484,0.176896510634068,0.158416842668805,-0.153064027399156
0.181468080368392,0.00610567380859528,0.00598276580471692,0.00734148224259549,0.00135871643787858,0.201853714756961,0.181468080368392,-0.174126598125796
0.2,0.00813327593927762,0.00798467407429941,0.00934347520508401,0.0013588011307846,0.221917925931331,0.2,-0.190656524794916
0.20493359708434,0.0087488383218958,0.0085929676924847,0.00988868201406863,0.00129571432158393,0.226987236480578,0.20493359708434,-0.195044915070271
0.20986719416868,0.00939292882059767,0.0092296389249579,0.0105183089701902,0.00128867004523228,0.232056547029826,0.20986719416868,-0.199348885198489
0.214800791253019,0.0100667203427303,0.00989585883595757,0.0111849237858317,0.0012890649498741,0.237125857579074,0.214800791253019,-0.203615867467188
0.227898633166393,0.0119897141251497,0.011798097156539,0.0130874302656937,0.00128933310915469,0.250583995130395,0.227898633166393,-0.2148112029007
0.240996475079767,0.0141283874656276,0.0139150081385878,0.0152047275653726,0.00128971942678474,0.264042132681716,0.240996475079767,-0.225791747514395
0.254094316993141,0.0164981444198688,0.0162619951158882,0.0175515615951654,0.00128956647927719,0.277500270233038,0.254094316993141,-0.236542755397976
