time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
5.53807562329299e-05,1.61760566498462e-08,3.09565533184567e-10,0.977329752143895,0.97732975183433,1.00000755921576,1,-0.0226702478561048
0.00011076151246586,5.10532540401672e-08,1.32806502057736e-09,0.955161082880371,0.955161081552306,1.00001511843153,1,-0.0448389171196288
0.00016614226869879,1.0502550532685e-07,3.46851404263504e-09,0.933493469382254,0.93349346591374,1.00002267764729,1,-0.0665065306177457
0.000554643520403337,9.9726571815244e-07,9.34785698604885e-08,0.793722253571629,0.793722160093059,1.00007570626203,1,-0.206277746428371
0.000943144772107884,2.81963885037429e-06,3.77047264900045e-07,0.674488784043793,0.674488406996528,1.00012873487676,1,-0.325511215956207
0.00126116782723518,5.01003160136646e-06,8.22218434893634e-07,0.590426640804311,0.590425818585876,1.00017214354531,1,-0.409573359195689
0.00157919088236248,7.83196247848712e-06,1.52274714218162e-06,0.516857161777326,0.516855639030184,1.00021555221386,1,-0.483142838222674
0.00189721393748978,1.12857536359325e-05,2.52627557405772e-06,0.452462368628389,0.452459842352815,1.00025896088241,1,-0.547537631371611
0.00221523699261708,1.53713261732303e-05,3.87387538821592e-06,0.396096120257896,0.396092246382507,1.00030236955097,1,-0.603903879742104
0.00276935372905004,2.39990448831222e-05,7.14124949497295e-06,0.314347109005012,0.314339967755517,1.00037800390943,1,-0.685652890994988
0.003323470465483,3.45440032930029e-05,1.17170508414637e-05,0.249601068448407,0.249589351397566,1.00045363826789,1,-0.750398931551593
0.00387758720191596,4.70057945480949e-05,1.77314946334976e-05,0.198220044440373,0.198202312945739,1.00052927262635,1,-0.801779955559627
0.00443170393834892,6.13840421468968e-05,2.52844526417972e-05,0.157412123311745,0.157386838859103,1.00060490698481,1,-0.842587876688255
0.00498582067478188,7.76783714497843e-05,3.44533350227941e-05,0.125011093861938,0.124976640526915,1.00068054134328,1,-0.874988906138062
0.00588109134829123,0.000108052419551531,5.28266346607491e-05,0.0863635277979131,0.0863107011632523,1.00080274162814,1,-0.913636472202087
0.00677636202180059,0.000143425551280677,7.57707057043118e-05,0.0597698839044198,0.0596941131987155,1.00092494191301,1,-0.94023011609558
0.00767163269530994,0.000183796096735479,0.000103421885856423,0.0413878771176669,0.0412844552318105,1.00104714219787,1,-0.958612122882333
0.0085669033688193,0.000229162361319326,0.00013586951789218,0.0286835493838847,0.0285476798659925,1.00116934248274,1,-0.971316450616115
0.00946217404232866,0.000279522626845166,0.000173173797824235,0.0199341482246071,0.0197609744267828,1.0012915427676,1,-0.980065851775393
0.0108569853647206,0.000367929858697869,0.000241059559205907,0.0115931229223409,0.011352063363135,1.0014819280287,1,-0.988406877077659
0.0122517966871125,0.00046844804836273,0.000320935159970489,0.00695033217184919,0.0066293970118787,1.0016723132898,1,-0.993049667828151
0.0136466080095044,0.000581070349372814,0.000412854933042979,0.00430855850723231,0.00389570357418934,1.0018626985509,1,-0.995691441492768
0.0150414193318963,0.000705789766287537,0.000516842208282249,0.00283000061581879,0.00231315840753654,1.002053083812,1,-0.997169999384181
0.0164362306542883,0.000842599158502494,0.000632906541337342,0.00205647635520161,0.00142356981386427,1.0022434690731,1,-0.997943523644798
0.0190761261329118,0.00113460094845382,0.000885641374296419,0.00166588650555172,0.000780245131255297,1.00260380253319,1,-0.998334113494448
0.0217160216115354,0.00146983368117182,0.00118163764786501,0.00173357192135244,0.000551934273487431,1.00296413599328,1,-0.998266428078648
0.0243559170901589,0.00184824481558801,0.00152085645348321,0.00192624254232698,0.000405386088843773,1.00332446945337,1,-0.998073757457673
0.0269958125687825,0.00226977990433051,0.00190324549087935,0.00223042553266014,0.000327180041780784,1.00368480291346,1,-0.99776957446734
0.0296357080474061,0.00273438264547914,0.00232875030240902,0.00264097611067631,0.000312225808267286,1.00404513637355,1,-0.997359023889324
0.0473699542559953,0.00696423289607813,0.00629744923325073,0.00657747781580955,0.000280028582558822,1.0064657785354,1,-0.99342252218419
0.0651042004645844,0.0131131802549648,0.0121881042325946,0.0125276513798311,0.000339547147236496,1.00888642069725,1,-0.987472348620169
0.0828384466731736,0.021158521994638,0.0199784852939943,0.0203138140280638,0.000335328734069495,1.0113070628591,1,-0.979686185971936
0.1,0.0307246418328976,0.0293014940511162,0.0296285188041562,0.000327024753040028,1.01364953510501,1,-0.970371481195844
0.104052129902424,0.0332699504394554,0.0317900304157422,0.0320271830031614,0.000237152587419187,1.01398458104213,1,-0.967972816996839
0.108104259804847,0.0359084078015674,0.0343719421557783,0.0345803239426649,0.000208381786886536,1.01431962697925,1,-0.965419676057335
0.112156389707271,0.0386415909960344,0.0370488163287283,0.0372492760255318,0.00020045969680349,1.01465467291637,1,-0.962750723974468
0.127419784857819,0.0497142689814252,0.0479114637645092,0.0481046674226326,0.000193203658123364,1.01591671008079,1,-0.951895332577367
0.142683180008367,0.0620749552119411,0.060065732687785,0.0602649028214678,0.000199170133682758,1.0171787472452,1,-0.939735097178532
0.157946575158915,0.0757242110548866,0.0735125090759405,0.0737115657732587,0.000199056697318234,1.01844078440962,1,-0.926288434226741
0.173209970309462,0.0906442813751854,0.0882343311574893,0.088432459798908,0.000198128641418771,1.01970282157403,1,-0.911567540201092
0.2,0.119803449555958,0.11705673924061,0.117254716339693,0.000197977099082758,1.02191792593133,1,-0.882745283660307
