time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0.120698668704681,0.120698668704681,0.120698668704681,0.120698668704681,0
2.91384146053089e-05,2.99080107023115e-09,5.13651156806653e-13,2.15695831769716,2.15695831769664,2.15817308076413,2.158169103506,-0.00121078580884104
5.82768292106177e-05,1.92291077019952e-08,7.53117449667714e-12,0.731936866267814,0.731936866260282,0.73462363902478,0.734615684508519,-0.0026788182407057
8.25375416034148e-05,3.88853784345033e-08,2.39553081560235e-11,1.18249446914345,1.18249446911949,1.18601683609263,1.18600557010192,-0.00351110095847096
9.67574209991339e-05,5.22036293540858e-08,3.92814591377952e-11,-0.577907478991105,-0.577907479030386,-0.574391584780442,-0.574404791718588,-0.00350268727251635
0.000110977300394853,6.54318635583471e-08,5.90560482660208e-11,-0.129694496132006,-0.129694496191062,-0.126167076174246,-0.126182224059822,-0.00351227207218408
0.000119813178864877,7.3926023447955e-08,7.36015992062495e-11,0.310962734315643,0.310962734242042,0.314791202291848,0.314774848349938,-0.0038121140342946
0.000126690768944945,8.09253430627025e-08,8.61895805318918e-11,1.5236734621775,1.52367346209131,1.52760600789273,1.52758871519175,-0.00391525301425211
0.000133568359025014,8.83344800853875e-08,9.99429486580991e-11,-0.352042184871663,-0.352042184971606,-0.347840709443509,-0.347858940903563,-0.00418324396809999
0.000140579766844102,9.63466669256933e-08,1.15238134929571e-10,0.0662249720886073,0.0662249719733692,0.0707717880031069,0.070752599518481,-0.00452762742987368
0.000148550639243188,1.06168003855146e-07,1.34312573881925e-10,0.801425003732732,0.801425003598419,0.806082605436142,0.80606232896449,-0.00463732523175808
0.000155644515669121,1.15247377348126e-07,1.52864944294958e-10,-1.16941159057906,-1.16941159073192,-1.164349313105,-1.16437055785781,-0.00504103272125089
0.000162283409487709,1.24379976969922e-07,1.71657129052699e-10,-0.776011249646363,-0.77601124981802,-0.770604712780553,-0.770626863711501,-0.00538438593486257
0.000169587691622477,1.34968764327335e-07,1.94039032478593e-10,1.20130275228588,1.20130275209184,1.20681931548951,1.20679616755801,-0.00549341527213287
0.000176205553316818,1.44840299241701e-07,2.15915466353852e-10,0.625458643151022,0.625458642935106,0.63108284255265,0.631058791313793,-0.00560014816277155
0.000181848374807594,1.53390675462731e-07,2.35795637009904e-10,1.53225443460679,1.53225443437099,1.53806079360695,1.53803597214919,-0.00578153754240707
0.000187433332127926,1.62215706005875e-07,2.56616312908451e-10,2.66005993306305,2.66005993280644,2.66611734360589,2.66609175982742,-0.00603182676436553
0.00019327529297754,1.71660342377245e-07,2.79657463507095e-10,0.217787039816518,0.217787039536861,0.223940814204247,0.223914433025283,-0.00612739320876499
0.00019870435530941,1.80604955652746e-07,3.0225006239386e-10,1.88221905385734,1.88221905355509,1.88843258833222,1.88840546611148,-0.00618641225414263
0.000203402710847518,1.8827247710243e-07,3.22725916678959e-10,0.519733029220926,0.5197330288982,0.525780338869649,0.525752575345227,-0.006019546124301
0.000208101066385627,1.95894635244725e-07,3.44045248761493e-10,0.892392626028524,0.892392625684479,0.898631076012314,0.898602671184204,-0.00621004515567947
0.000212593291245232,2.03281037635729e-07,3.65228332111153e-10,2.31511360678173,2.3151136064165,2.32123090187289,2.32120188387697,-0.00608827709524151
