time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.04589950540058e-09,0.000968922056297803,0.000968921010398298,0.00120611507278639,0.00106125823082399,-9.23361745261889e-05
0.00212251686006895,2.29319723146866e-08,5.48117755705216e-09,0.00171755102516644,0.00171754554398889,0.00241222895031016,0.00212251526638537,-0.000404964241218925
0.00318377529010342,6.02042291626307e-08,1.67992438482095e-08,0.00229133222633278,0.00229131542708893,0.00361834043731004,0.00318376991142285,-0.000892437685090077
0.00568887690172728,2.59117619268121e-07,9.45241989107373e-08,0.00322944589447199,0.00322935137027307,0.00646535146640116,0.00568884621661929,-0.0024594003221473
0.00819397851335115,6.82239564484184e-07,2.92107988383544e-07,0.00371649579863323,0.00371620369064484,0.00931232679496262,0.00819388682128606,-0.00447739102265283
0.010699080124975,1.42519825341388e-06,6.86589107534702e-07,0.00395145484381747,0.00395076825470994,0.0121592507025349,0.0106988760049637,-0.00674742116114621
0.0132041817365989,2.58623801819975e-06,1.36558389641195e-06,0.00406092884578743,0.00405956326189102,0.0150061074689813,0.0132037980475154,-0.00914286920172796
0.0181079477851719,6.5345878269939e-06,3.96567039030032e-06,0.00415365901502281,0.00414969334463251,0.0205786088985039,0.0181069582087706,-0.0139532991937478
0.0230117138337449,1.32028129314549e-05,8.74482295685657e-06,0.00416823066698637,0.00415948584402951,0.0261506749122972,0.0230096829542965,-0.0188414522873102
0.0279154798823179,2.33085796646887e-05,1.64169868160634e-05,0.00417220427766405,0.00415578729084799,0.0317221876151604,0.0279118543888924,-0.0237396501112284
0.0328192459308909,3.75823198633495e-05,2.77127787368724e-05,0.00418192135677677,0.00415420857803989,0.0372930291251984,0.032813354630663,-0.0286314332738862
0.0480071911120177,0.000119101994521764,9.65789693794466e-05,0.00424966967531927,0.00415309070593982,0.0545415113552188,0.0479887529514563,-0.0437390832761371
0.0631951362931445,0.000269485797844798,0.000229154112292145,0.00438061716740099,0.00415146305510884,0.0717789240558435,0.063153081742854,-0.058772464575453
0.0783830814742713,0.000509324533300122,0.000446083801994635,0.0045938940302439,0.00414781022824927,0.0890017692828044,0.0783028430605879,-0.0737089490303439
0.0935710266553981,0.000859616660034966,0.000768430413688155,0.0049115142013562,0.00414308378766805,0.106206552452102,0.0934345423206579,-0.0885230281193017
0.1,0.00104551208015338,0.000940993538859392,0.00508181268419393,0.00414081914533454,0.113482951751835,0.0998334166468282,-0.0947516039626342
0.104071701786249,0.00117933915275455,0.00106579655148406,0.00509240708680915,0.00402661053532509,0.117870137455727,0.103883938133751,-0.0987915310469415
0.108143403572498,0.00132363103946372,0.00120072095299117,0.00517618509322655,0.00397546414023538,0.122255600895594,0.107932737356648,-0.102756552263422
0.112215105358747,0.0014789782614314,0.00134635157410116,0.00529973384060507,0.00395338226650391,0.126639274947477,0.111979747191562,-0.106680013350957
0.122809403061722,0.00193251469181434,0.00177314875104228,0.00570379382582913,0.00393064507478685,0.138036436507734,0.122500930812433,-0.116797136986604
0.133403700764696,0.00246651498166443,0.00227816062748592,0.00620755232301164,0.00392939169552572,0.149419848797001,0.133008365162313,-0.126800812839302
0.143997998467671,0.00308921308232316,0.0028695906705963,0.00679556537956182,0.00392597470896552,0.160788332480873,0.143500870906799,-0.136705305527237
0.154592296170645,0.00380783652773022,0.00355467830598529,0.00747456578711704,0.00391988748113176,0.172140709900504,0.153977270387044,-0.146502704599927
0.175882652730485,0.00556718510179537,0.00523991185322042,0.00914643937473444,0.00390652752151402,0.194901050629511,0.174977241227365,-0.165830801852631
0.197173009290324,0.00779145784225198,0.00738133201454164,0.0112736848188338,0.00389235280429212,0.217582080796057,0.195897901505226,-0.184624216686393
0.2,0.00812453055865589,0.00770276301906557,0.0115932331001361,0.00389047008107055,0.220587256726392,0.198669330795061,-0.187076097694925
0.202826990709676,0.00847000757194324,0.00803640202917728,0.0118307884325184,0.00379438640334109,0.223434863180703,0.201439172345203,-0.189608383912685
0.205653981419352,0.00882464429332302,0.0083790585708878,0.0121202331034716,0.00374117453258377,0.226280859759103,0.204207404019435,-0.192087170915963
0.208480972129028,0.00918873969432195,0.00873102941667968,0.0124432109840883,0.00371218156740866,0.229125224338243,0.206974003694405,-0.194530792710317
0.217463680718297,0.0104043400813142,0.00990724024975215,0.0135774671945772,0.00367022694482502,0.238152053421613,0.215753736290959,-0.202176269096382
0.226446389307567,0.0117170222524498,0.0111791461830745,0.0148452808088741,0.00366613462579965,0.247161473657251,0.224516060039781,-0.209670779230906
0.235429097896837,0.0131320587314584,0.0125520158736904,0.0162142523348563,0.00366223646116592,0.256152778026298,0.233260267922012,-0.217046015587156
0.244411806486106,0.014653523455824,0.0140299413518251,0.017684458483975,0.00365451713214993,0.265125260971643,0.241985654380541,-0.224301195896565
0.265250898710528,0.0186170941344815,0.0178874301192874,0.0215225412883987,0.00363511116911136,0.285864249029726,0.26215140036738,-0.240628859078981
