time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.492631739384e-09,0.000640826688762118,0.000640824196130379,0.00120611507278639,0.00106125823082399,-0.000420431542061874
0.00212251686006895,2.29319723146866e-08,1.22790497815024e-08,0.000934424352073343,0.000934412073023561,0.00241222895031016,0.00212251526638537,-0.00118809091431202
0.00318377529010342,6.02042291626307e-08,3.55527344268988e-08,0.00106163100773916,0.00106159545500473,0.00361834043731004,0.00318376991142285,-0.00212213890368369
0.00560737586486489,2.48712523431662e-07,1.69457786619591e-07,0.00116826104931408,0.00116809159152746,0.00637272721691619,0.00560734647977179,-0.00443908543045771
0.00803097643962635,6.43806478466107e-07,4.74941845860018e-07,0.00116006519207627,0.00115959025023041,0.00912708105988384,0.00803089011148223,-0.00687082491940596
0.0104545770143878,1.33227453867672e-06,1.03709186465136e-06,0.00115107033615866,0.00115003324429401,0.011881387730713,0.0104543865710542,-0.00930331623489557
0.0128781775891493,2.40314037000668e-06,1.94451728570148e-06,0.00115254256797376,0.00115059805068806,0.0146356329941809,0.0128778216232649,-0.0117252790552912
0.0225186425404109,1.29982436953989e-05,1.15228209082466e-05,0.00116360658415577,0.00115208376324752,0.0255904294470842,0.0225167394283599,-0.0213531328442041
0.0321591074916725,3.67600590444532e-05,3.36835756326147e-05,0.0011877828743435,0.00115409929871088,0.0365431332427558,0.0321535645762232,-0.0309657817018797
0.041799572442934,7.90276752355102e-05,7.37687150392464e-05,0.00122701617272378,0.00115324745768453,0.0474928487554369,0.0417874014410959,-0.0405603852683721
0.0514400373941956,0.000145305549385934,0.000137286012485308,0.00128979628263165,0.00115251027014635,0.0584386806370932,0.0514173546749439,-0.0501275583923123
0.0761400609314874,0.000461342976725006,0.000443639563828452,0.00159434073800174,0.00115070117417329,0.0864592786906122,0.0760665143447954,-0.0744721736067936
0.1,0.00103471865555001,0.00100414979036123,0.00215314444782734,0.00114899465746611,0.113482951751835,0.0998334166468282,-0.0976802721990008
0.104045025451245,0.00116764184326294,0.00113452206151055,0.00223320210247808,0.00109868004096753,0.117841399714396,0.103857406096056,-0.101624203993578
0.108090050902489,0.00131089006070138,0.00127512557167078,0.00236793638020691,0.00109281080853613,0.122198148340414,0.107879696208742,-0.105511759828535
0.112135076353734,0.00146504368350032,0.00142653914903901,0.00251925130390235,0.00109271215486334,0.126553131816341,0.111900221171335,-0.109380969867433
0.123729093050815,0.00196517433070844,0.00191834225346751,0.00300976457818349,0.00109142232471598,0.13902519138485,0.12341364212686,-0.120403877548677
0.135323109747896,0.00256271058895587,0.00250680431788312,0.0035970409032497,0.00109023658536658,0.151480661726458,0.134910473855484,-0.131313432952235
0.146917126444977,0.00326799767516168,0.00320226351614727,0.00429072658316407,0.00108846306701679,0.163917997440293,0.146389170956335,-0.142098444373171
0.158511143142058,0.00409032882627241,0.00401401906860239,0.00510065494868668,0.00108663588008429,0.176335655563135,0.157848190466193,-0.152747535517506
0.18155016218083,0.00610370501495569,0.00600421085399831,0.00708688184645369,0.00108267099245538,0.200946896228803,0.180554474995184,-0.17346759314873
0.2,0.00811683902132763,0.007996754030861,0.00907592342096067,0.00107916939009967,0.220587256726392,0.198669330795061,-0.189593407374101
0.204941802157647,0.00873126500927519,0.00860532623605888,0.00963042315384068,0.0010250969177818,0.225564045424762,0.20351018032324,-0.193879757169399
0.209883604315295,0.0093740985286889,0.00924218691911421,0.0102625132549922,0.00102032633587795,0.230535864127985,0.208346059856271,-0.198083546601279
0.214825406472942,0.0100464976072024,0.00990849281794103,0.0109285478274915,0.00102005500955046,0.235502594737312,0.213176851295408,-0.202248303467916
0.227992189249104,0.0119723942324629,0.0118176364278814,0.0128348083519655,0.0010171719240841,0.248710062975976,0.226022127469804,-0.213187319117838
0.241158972025267,0.0141143199933966,0.0139420125221366,0.0149561715819864,0.00101415905984975,0.261878347642499,0.23882822007206,-0.223872048490073
0.254325754801429,0.0164874772911879,0.0162968266786778,0.0173076408886819,0.00101081421000404,0.275005228651358,0.251592909016651,-0.234285268127969
0.267492537577592,0.0191038670770905,0.0188940989361701,0.0199014591701721,0.001007360234002,0.288088493094835,0.264313981395861,-0.244412522225689
0.293685847377978,0.0250691007991493,0.0248191040517747,0.0258190978608351,0.000999993809060351,0.313977253058182,0.289482215388067,-0.263663117527232
0.3,0.0266655867071975,0.0264054720541362,0.0274036074786414,0.00099813542450522,0.320188934139447,0.29552020666134,-0.268116599182698
0.306314152622022,0.028347844676434,0.0280774053657421,0.0291022266303468,0.00102482126460468,0.326563436514754,0.301546416019502,-0.272444189389155
0.312628305244045,0.0300936642224909,0.0298127539904951,0.0308364226525089,0.00102366866201375,0.332925916719679,0.307560603207283,-0.276724180554774
0.318942457866067,0.0319052524037328,0.0316137251711421,0.032634851781775,0.00102112661063292,0.339276134978257,0.313562528448717,-0.280927676666942
0.338893007099037,0.03803439137629,0.0377084858500456,0.0387224600350482,0.00101397418500265,0.359257357895437,0.332443265298803,-0.293720805263755
0.358843556332008,0.0448339358656447,0.0444723640638535,0.0454793257039157,0.00100696164006214,0.379106264665368,0.351191686001642,-0.305712360297726
0.378794105564979,0.0523412265643359,0.0519427781454038,0.0529424931881779,0.000999715042774185,0.398815393206386,0.369800328475567,-0.316857835287389
