time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0.466999185605345,0.466999185605345,0.466999185605345,0.466999185605345,0
8.60073714912269e-06,3.55642610654214e-10,1.94941139634912e-14,-0.1032861802209,-0.10328618022092,-0.10283816435866,-0.102839338319297,-0.000446841901603434
1.53015685731213e-05,1.18352875884625e-09,1.41572127877945e-13,0.817256958629734,0.817256958629592,0.817850633732199,0.817848545139225,-0.000591586509491204
2.200239999712e-05,2.32748279044202e-09,4.25504460621274e-13,2.48235068922617,2.48235068922575,2.48305788704343,2.48305488381812,-0.000704194591946816
2.84837522446126e-05,3.69160413514392e-09,8.97975529419015e-13,0.354714740539279,0.354714740538381,0.355539082093025,0.355535194193263,-0.000820453653984421
3.38587437893154e-05,4.97516253122145e-09,1.46317253231781e-12,0.302637285980928,0.302637285979465,0.303631490667977,0.303626869106857,-0.000989583125929561
3.90731751876216e-05,6.43400735651593e-09,2.18661260941717e-12,0.534322549880741,0.534322549878554,0.535442837354293,0.535437504047529,-0.00111495416678797
4.58650492139841e-05,8.5624355519723e-09,3.42439126633412e-12,1.28290938577303,1.28290938576961,1.28415293822451,1.28414667785852,-0.00123729208548218
5.2065862047756e-05,1.07147615223056e-08,4.87692920708761e-12,-0.525490703280784,-0.525490703285661,-0.524007687979172,-0.52401479472729,-0.00147590855349422
7.02436155495901e-05,1.79361390308324e-08,1.12341682540388e-11,1.70251244376979,1.70251244375856,1.7039519320407,1.70394234411374,-0.00142990034394463
8.53033039340083e-05,2.43463710971564e-08,1.89168652380238e-11,0.521580568464322,0.521580568445405,0.523550926240555,0.523539282736139,-0.00195871427181704
0.000102912793728823,3.5125777590492e-08,3.14748553091185e-11,0.345867573383793,0.345867573352318,0.348943680828911,0.348929633711004,-0.00306206032721135
0.000117826226268188,4.79331597130903e-08,4.65102706379993e-11,0.829225873132152,0.829225873085641,0.832717000821275,0.832700918089158,-0.00347504495700623
0.000131180208738104,6.0724815252731e-08,6.41294782746588e-11,2.21036786820519,2.21036786814106,2.2144191979672,2.21440129247855,-0.0040334242733655
0.000139861728566463,7.01152769806993e-08,7.79487084921865e-11,0.650588426231821,0.650588426153873,0.655176439799629,0.65515734932389,-0.00456892309206813
0.000148543248394823,8.03283187373592e-08,9.3864383588946e-11,-0.102679794373173,-0.102679794467038,-0.0982199884597062,-0.0982402639225419,-0.00443953045063133
0.000155605204451043,8.84843972485059e-08,1.08383707595907e-10,-0.712636438394518,-0.712636438502902,-0.708047502318224,-0.70806874170523,-0.00456769668928814
0.0001631551509859,9.75635276670929e-08,1.25487267472981e-10,1.47798783469291,1.47798783456742,1.48281052645937,1.48278825653976,-0.00480042184685359
0.000170193976171602,1.06503454883768e-07,1.429814385325e-10,0.831292523393634,0.831292523250653,0.836236413122914,0.83621318243639,-0.00492065904275607
0.000180982439301872,1.20628359230255e-07,1.72800909069486e-10,-0.318498482169217,-0.318498482342017,-0.313145177113294,-0.31316988037488,-0.00532860179433625
