time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0.423971837539797,0.423971837539797,0.423971837539797,0.423971837539797,0
5.82656281449523e-06,1.79425044482098e-12,5.08125244684147e-16,-0.0030688612124428,-0.00306886121244331,-0.00307840833901172,-0.0030792036377485,1.03424253056917e-05
1.16531256289905e-05,1.4061180409435e-12,6.46817251230902e-16,0.988180017915996,0.988180017915996,0.988145474002451,0.988143883404978,3.61345110186928e-05
1.66566153583012e-05,4.00868241054867e-11,8.88235530117221e-16,1.77417077189472,1.77417077189472,1.77426218639786,1.7742599128473,-8.91409525767273e-05
2.39333372176406e-05,2.39362616741632e-10,1.78747058004696e-14,2.54424132617351,2.5442413261735,2.54438620971652,2.54438294292725,-0.000141616753735363
3.25666864708863e-05,1.16522769960255e-09,1.13294698227548e-13,0.57341518826454,0.573415188264427,0.57380328472623,0.573798839524928,-0.000383651260388307
3.93242142978044e-05,2.05959207292659e-09,3.05748929991638e-13,1.42900288148315,1.42900288148285,1.4293503242453,1.42934495667286,-0.000342075189708524
4.60817421247225e-05,3.01161843196284e-09,6.04532336877043e-13,0.401175844289444,0.401175844288839,0.40160881549358,0.401602525550011,-0.000426681260567496
5.32504458265697e-05,4.33689951505757e-09,1.06009776243656e-12,2.58687152829504,2.58687152829398,2.58753832073454,2.58753105229624,-0.000659524001201728
5.92849627731779e-05,5.94819708232145e-09,1.59918639834882e-12,1.16376669445779,1.16376669445619,1.16468922377479,1.16468113165298,-0.000914437195189244
6.48662946259105e-05,7.79115108714038e-09,2.271089580084e-12,-1.53554345228479,-1.53554345228706,-1.5346025847987,-1.53461143874635,-0.000932013538438081
7.38111505089355e-05,1.1202810977564e-08,3.74922710786732e-12,0.442529839187829,0.44252983918408,0.443665566809401,0.4436554919305,-0.00112565274267096
8.11553971076457e-05,1.42371820341296e-08,5.38646814902294e-12,0.511663512148915,0.511663512143528,0.512783816186773,0.512772738852355,-0.00110922670344016
8.71528188659278e-05,1.6862178324469e-08,7.01718490471213e-12,2.28538663732451,2.28538663731749,2.28667671699861,2.28666482104401,-0.0012781837194944
9.45459893973426e-05,2.04534694431101e-08,9.42848653371192e-12,1.56362367570363,1.5636236756942,1.56510309963979,1.56509019455177,-0.00146651884814597
0.000103111896078639,2.49496333796552e-08,1.28362982129992e-11,2.32387452168462,2.32387452167178,2.32535726836377,2.32534319406932,-0.00146867238470128
0.000107555239793021,2.7366156197857e-08,1.48722053376439e-11,0.155046145463533,0.155046145448661,0.156569482441026,0.156554801650813,-0.00150865618727986
0.000111998583507403,2.98230783681683e-08,1.70981177989133e-11,0.650987318305795,0.650987318288697,0.652528334521916,0.652513047235943,-0.00152572893014835
0.000116661472686035,3.24596827561006e-08,1.96412595243893e-11,1.86691956622205,1.86691956620241,1.86852189482828,1.86850597107961,-0.00158640485756534
0.00012136172782585,3.52132740625614e-08,2.24272568066169e-11,2.74528762535724,2.74528762533481,2.74691050882567,2.74689394351403,-0.00160631815679046
0.000125964709695648,3.80482699204791e-08,2.53787662662778e-11,-0.310781750641505,-0.310781750666883,-0.308952904071669,-0.308970097668938,-0.00181165297256608
0.000131879594048203,4.19637289536798e-08,2.95241027410591e-11,2.00949488043319,2.00949488040367,2.01134397564583,2.01132597469435,-0.00183109426115458
