time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
0.000200950914520766,1.26188648701347e-07,1.23534912151058e-09,0.970873931884759,0.97087393064941,1.00002742886562,1,-0.0291260681152413
0.0012057054871246,4.54228090332388e-06,2.57270763942595e-07,0.837496183578265,0.837495926307501,1.00016457319373,1,-0.162503816421735
0.00512645200788935,8.20787111810528e-05,1.72741699493317e-05,0.470634452234864,0.470617178064914,1.00069973686646,1,-0.529365547765136
0.01007645433148,0.00031692495636583,0.000112359030979271,0.22768776819406,0.22757540916308,1.00137538917132,1,-0.77231223180594
0.0160028498511893,0.000798757414263758,0.000381346340709606,0.0960639251759165,0.0956825788352069,1.00218431460824,1,-0.903936074824083
0.0230071452849284,0.00164947720757046,0.000953801944944672,0.0357189589913402,0.0347651570463955,1.00314036837233,1,-0.96428104100866
0.0313636625225523,0.00306174539007299,0.00202116389067874,0.012892780626515,0.0108716167358363,1.00428099412623,1,-0.987107219373485
0.0415444975125517,0.00536394792555929,0.00389891035439076,0.00710674879578259,0.00320783844139183,1.00567063077217,1,-0.992893251204217
0.0543452597451945,0.00915983281933862,0.00716229361928314,0.00849495640760658,0.00133266278832345,1.00741787530683,1,-0.991505043592393
0.0711286850504557,0.01564484165862,0.0129551175521666,0.0139764680822724,0.00102135053010577,1.00970873483569,1,-0.986023531917728
0.0940397432321698,0.0272238644385037,0.0236031954714587,0.0246367664214807,0.00103357095002199,1.01283598776513,1,-0.975363233578519
0.1,0.0307453777827065,0.0268855284311363,0.0278569053047822,0.000971376873645902,1.01364953510501,1,-0.972143094695218
0.120760190333069,0.044626993478813,0.0399447101255786,0.040763667675892,0.000818957550313471,1.01536606877803,1,-0.959236332324108
0.141520380666138,0.0609768692627711,0.0554903879119791,0.0562136178377851,0.000723229925805979,1.01708260245106,1,-0.943786382162215
0.165856765280773,0.0832035273915854,0.0768002618604937,0.0776273338033171,0.000827071942823387,1.019094829844,1,-0.922372666196683
0.19186373715714,0.110489239882637,0.103140597022579,0.104364728524259,0.00122413150167966,1.02124518792083,1,-0.895635271475741
0.2,0.119753040745889,0.112116513470898,0.112879018410161,0.000762504939262998,1.02191792593133,1,-0.887120981589839
0.222530133943677,0.147157320288549,0.138744433369426,0.139518247728097,0.000773814358670188,1.02253768520434,1,-0.860481752271903
0.242989729324262,0.174203164203498,0.165113275130201,0.165639471656193,0.000526196525991951,1.02310048807054,1,-0.834360528343807
0.263700309646299,0.203585623385176,0.193839251384664,0.1942363291678,0.000397077783136135,1.02367019503438,1,-0.8057636708322
0.286767336907083,0.238572998980032,0.228131473944051,0.228565909883482,0.000434435939431044,1.02430472317707,1,-0.771434090116518
0.3,0.259670076112821,0.248847660404894,0.249077734016176,0.000230073611282355,1.02466872747811,1,-0.750922265983824
0.326159303715205,0.303455836473687,0.291920473569987,0.291920711754683,2.38184695966481e-07,1.0261116927282,1,-0.708079288245317
0.352446153790592,0.350058587581386,0.337862502680423,0.337237156760396,-0.000625345920026277,1.02756169352356,1,-0.662762843239604
0.374166701689536,0.390377079679603,0.37767885819786,0.377235508293755,-0.000443349904105439,1.02875981393886,1,-0.622764491706245
0.392626911995843,0.425827813309478,0.412734954005049,0.412832312737752,9.73587327026681e-05,1.02977809188201,1,-0.587167687262248
0.4,0.440271503480802,0.42702943398017,0.42731022729945,0.000280793319279216,1.03018479650579,1,-0.57268977270055
0.419547460549184,0.479297950794763,0.465683914646125,0.465625237351233,-5.86772948922842e-05,1.02921424058646,1,-0.534374762648767
0.439094921098369,0.519310158375927,0.505358971428773,0.505147289334005,-0.00021168209476774,1.02824368466714,1,-0.494852710665995
0.46334338624697,0.570162160201503,0.555841979575278,0.555706335685077,-0.000135643890201154,1.02703971797666,1,-0.444293664314923
0.490778412012354,0.629089025400314,0.614418159946317,0.614787489266491,0.000369329320174083,1.02567753455715,1,-0.385212510733509
0.5,0.649179693202002,0.634407052531596,0.634253829015395,-0.000153223516201173,1.02521967115416,1,-0.365746170984605
0.51711931487045,0.68679848310452,0.671858533993462,0.672788316357863,0.000929782364400777,1.02846573717087,1,-0.327211683642137
0.534238629740899,0.724775183120134,0.709696160843505,0.710895044442067,0.00119888359856235,1.03171180318759,1,-0.289104955557933
0.557762495651299,0.777412257700328,0.762188351449005,0.763357937633743,0.00116958618473717,1.036172263334,1,-0.236642062366257
0.587340364114334,0.844077690310792,0.828747619709007,0.82936556365442,0.000617943945412813,1.04178064862227,1,-0.17063443634558
0.6,0.872691834799226,0.857342152750225,0.858509936273216,0.00116778352299085,1.04418109596163,1,-0.141490063726784
0.621626159701349,0.92157267202017,0.906225135345676,0.907191683791482,0.00096654844580657,1.04474134277471,1,-0.0928083162085177
0.640182153932472,0.96342162952224,0.948111560703832,0.94856209057801,0.00045052987417793,1.04522205394928,1,-0.0514379094219903
0.660078786726904,1.00809221233443,0.992858537537221,0.993170539652645,0.000312002115424148,1.04573749567671,1,-0.00682946034735465
0.684402430500414,1.06226293205693,1.0471729359736,1.04757160747549,0.000398671501892434,1.04636762345228,1,0.0475716074754928
0.7,1.09666131290976,1.08169214517359,1.08191107680022,0.000218931626632113,1.04677169374144,1,0.0819110768002236
