time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
0.000200950914520766,1.26188648701347e-07,9.67627416112161e-10,0.977155336140615,0.977155335172987,1.00002742886562,1,-0.0228446638593853
0.0012057054871246,4.54228090332388e-06,2.03102460101355e-07,0.870534739986178,0.870534536883718,1.00016457319373,1,-0.129465260013822
0.00600298535776508,0.000112534792451549,2.20006573973853e-05,0.501607032592583,0.501585031935186,1.00081937959376,1,-0.498392967407417
0.0122208144649582,0.000466044122960853,0.000159158512249134,0.245939032241136,0.245779873728887,1.00166808436051,1,-0.754060967758864
0.0196756675014479,0.00120690340100979,0.000563154792550913,0.10546499978738,0.10490184499483,1.00268563714275,1,-0.89453500021262
0.0284886433459589,0.00252718162869307,0.00143922868156155,0.0402738713034639,0.0388346426219024,1.00388856737445,1,-0.959726128696536
0.0389878108911502,0.00472590349200769,0.00308650054972292,0.015568630039771,0.0124821294900481,1.00532165493426,1,-0.984431369960229
0.0517484100877881,0.00830893574281681,0.00599243930209585,0.00983672923708849,0.00384428993499264,1.00706341740122,1,-0.990163270762912
0.067738267611624,0.0141977347978328,0.0110361847937852,0.0127028573418182,0.00166667254803299,1.00924595861717,1,-0.987297142658182
0.08861366255447,0.0241998389618636,0.0199484191859551,0.0212369739205873,0.00128855473463219,1.0120953529782,1,-0.978763026079413
0.1,0.0307453777788031,0.0259073033610638,0.0271208270687975,0.00121352370773375,1.01364953510501,1,-0.972879172931203
0.125125066042271,0.0478616156756691,0.0417512988480064,0.0426988802169405,0.000947581368934136,1.01572697376075,1,-0.95730111978306
0.150250132084542,0.0685747827457895,0.0612268295538061,0.0620512313545069,0.000824401800700869,1.0178044124165,1,-0.937948768645493
0.18237614644305,0.100120800342912,0.091248021631028,0.0921793308118356,0.000931309180807638,1.02046071684058,1,-0.907820669188164
0.2,0.119753040791683,0.110074280032601,0.110829312071418,0.000755032038816994,1.02191792593133,1,-0.889170687928582
0.225917068440442,0.151494949626402,0.140673927485458,0.14119591069531,0.000521983209851973,1.02263085305087,1,-0.85880408930469
0.251834136880883,0.186509338286267,0.174601096227311,0.174995261112171,0.000394164884859771,1.02334378017041,1,-0.825004738887829
0.282524478593201,0.231964346172867,0.218845394503524,0.2193180996515,0.000472705147975816,1.02418801056494,1,-0.7806819003485
0.3,0.259670076186631,0.245901174033284,0.246180578994336,0.000279404961051943,1.02466872747811,1,-0.753819421005664
0.333705631698589,0.316576897905225,0.301639955278475,0.301576427312438,-6.35279660363697e-05,1.02652795338882,1,-0.698423572687562
0.365175908271851,0.373498592058205,0.357577876328619,0.357100945994753,-0.000476930333866532,1.0282638755678,1,-0.642899054005247
0.39127960373923,0.423205581726154,0.40655079409414,0.406484081141505,-6.67129526343846e-05,1.02970377342856,1,-0.593515918858495
0.4,0.440271503574162,0.423388522816554,0.423667374663352,0.000278851846798434,1.03018479650579,1,-0.576332625336648
0.430401132496165,0.501399368852731,0.483789194481498,0.484366039957659,0.000576845476161214,1.02867534216904,1,-0.515633960042341
0.455295499460361,0.553146009711114,0.535021039112467,0.53503455283016,1.3513717692426e-05,1.02743930564377,1,-0.46496544716984
0.479285019056736,0.604239938434587,0.585689021045795,0.585420562072828,-0.000268458972967123,1.02624819592456,1,-0.414579437927172
0.5,0.649179693239046,0.630317125404469,0.629920064202372,-0.000397061202096705,1.02521967115416,1,-0.370079935797628
0.519615464935566,0.692315234766886,0.673205989971152,0.674469619345537,0.00126362937438529,1.02893904278855,1,-0.325530380654463
0.539230929871132,0.735907010996263,0.71659849151302,0.718173471091611,0.00157497957859132,1.03265841442294,1,-0.281826528908389
0.569360372720295,0.803506073428212,0.783984142191924,0.785534501856982,0.0015503596650579,1.0383713860737,1,-0.214465498143018
0.6,0.872691834760885,0.853068030584519,0.854571082175437,0.00150305159091868,1.04418109596163,1,-0.145428917824563
0.621374760639064,0.921004873880755,0.901378476231519,0.901896772209807,0.000518295978287897,1.04473483003618,1,-0.0981032277901928
0.642749521278128,0.969199625451133,0.949626483502375,0.949918788900969,0.000292305398594372,1.04528856411074,1,-0.0500812110990305
0.674248582037047,1.03971939752216,1.02032533534124,1.02066960487815,0.000344269536914021,1.04610457807942,1,0.0206696048781516
0.7,1.0966613127717,1.07750123061718,1.0777893602316,0.000288129614422594,1.04677169374144,1,0.0777893602316022
0.720969504964861,1.14238561683721,1.12347306265966,1.1248938720582,0.00142080939853484,1.05095945440978,1,0.124893872058196
0.741939009929722,1.18740157228139,1.16878660528528,1.17045305914239,0.00166645385711273,1.05514721507811,1,0.170453059142388
0.773151312145615,1.25284023224692,1.23475838265696,1.23637903701506,0.00162065435809811,1.06138053588407,1,0.236379037015056
0.8,1.30737732685204,1.28983740942013,1.29149559188077,0.0016581824606392,1.06674241157839,1,0.291495591880772
0.821570954612534,1.34985403902304,1.33280315677095,1.33350280230144,0.000699645530489956,1.06774345169561,1,0.333502802301439
0.843141909225067,1.39101288769312,1.3744969338403,1.3749700704883,0.000473136647999972,1.06874449181283,1,0.374970070488298
0.874668846217798,1.4485710948916,1.432915591034,1.43344352871147,0.000527937677465173,1.07020755773967,1,0.43344352871147
0.9,1.49238902376067,1.47748872744585,1.47795220802091,0.000463480575059849,1.07138309686656,1,0.477952208020906
0.926382343584801,1.53554167115175,1.52148435682609,1.52213185183067,0.000647495004577836,1.07421042215785,1,0.522131851830671
0.952764687169602,1.57599784739398,1.56283699589117,1.5635960405931,0.000759044701931222,1.07703774744914,1,0.563596040593102
0.983676093976955,1.6197655308373,1.60771721806565,1.60837754723322,0.00066032916756531,1.08035044034827,1,0.608377547233219
1,1.64122556521034,1.62978951095264,1.63067209045844,0.000882579505807835,1.08209982975347,1,0.630672090458445
1.02016629744239,1.66610280592126,1.6554446401811,1.65474986200723,-0.000694778173872646,1.07958676316081,1,0.65474986200723
1.04033259488479,1.68912635033598,1.67926785540163,1.6782619749687,-0.00100588043293515,1.07707369656815,1,0.678261974968697
1.07056908538063,1.72007466847682,1.71145122459677,1.71047382076778,-0.000977403828987145,1.07330571117761,1,0.710473820767784
1.1,1.74597151047737,1.73858544538681,1.73762500348577,-0.000960441901043163,1.06963811436007,1,0.737625003485772
1.1257346128003,1.76511972283668,1.7588385671505,1.75812631510261,-0.000712252047883277,1.06834838474807,1,0.758126315102615
1.1514692256006,1.78095203730937,1.77579223219638,1.77521087898631,-0.000581353210072688,1.06705865513606,1,0.775210878986309
1.18267175649017,1.79564880917666,1.79186382577824,1.79118459689376,-0.000679228884480576,1.06549489241811,1,0.791184596893761
1.2,1.80166707228684,1.79864988223111,1.79817231078918,-0.000477571441929836,1.06462646090324,1,0.798172310789177
1.22062611944174,1.80683027588128,1.80472847865318,1.80562440545605,0.000895926802871649,1.06760896089592,1,0.80562440545605
1.24125223888347,1.80982058854544,1.80863348029869,1.80981459797018,0.0011811176714982,1.0705914608886,1,0.809814597970185
1.27184523936528,1.81027069698088,1.81043380947571,1.81157932698089,0.00114551750518266,1.07501515405932,1,0.811579326980892
1.3,1.80651451159429,1.80790746997536,1.80906542854902,0.00115795857366541,1.07908628210762,1,0.809065428549023
1.32076516661043,1.8012155806654,1.80350416307008,1.80344802097596,-5.61420941211921e-05,1.07817473906366,1,0.803448020975959
1.34153033322085,1.79380190297629,1.79697378660835,1.79666120106037,-0.000312585547978195,1.0772631960197,1,0.796661201060371
1.37272332805971,1.77876801526339,1.78323861445883,1.78297181840835,-0.000266796050486962,1.07589389530572,1,0.782971818408347
1.4,1.76188440563792,1.7674577507292,1.76716062583203,-0.000297124897170598,1.07469651215749,1,0.767160625832028
1.4227742961066,1.74519908677922,1.75166595116669,1.75205972277157,0.000393771604882964,1.07646687256357,1,0.752059722771575
1.44554859221321,1.72623405411179,1.73356680190223,1.73416051409562,0.000593712193387663,1.07823723296965,1,0.734160514095621
1.47723828602195,1.69620058565197,1.7046873571105,1.70521263397988,0.00052527686938042,1.08070063201116,1,0.705212633979876
1.5,1.67212796694175,1.68140383748164,1.68203570585492,0.000631868373276667,1.0824700143452,1,0.682035705854916
1.52397721992394,1.64462419315221,1.65469245555478,1.65483488888636,0.00014243333157915,1.0820863077922,1,0.654834888886362
1.54795443984787,1.61503304306079,1.62585136745278,1.62581511987036,-3.62475824182695e-05,1.0817026012392,1,0.625815119870357
1.57940512784638,1.57325971985084,1.58499381237966,1.58503513494688,4.13225672133422e-05,1.08119929705632,1,0.585035134946878
1.6,1.54421324837772,1.55650303861293,1.55640135032707,-0.000101688285863988,1.08086971808809,1,0.556401350327068
1.63514057655667,1.49183994763651,1.50499357373181,1.50449109303371,-0.000502480698107099,1.08109610670372,1,0.504491093033707
1.66112377982221,1.4510561513234,1.46477744165003,1.46452273357081,-0.000254708079223454,1.08126350012732,1,0.464522733570806
1.68710698308775,1.40872969481663,1.4229561267269,1.42283925645864,-0.000116870268265679,1.08143089355092,1,0.422839256458637
1.7,1.38721325420503,1.40166663138369,1.40168244759639,1.58162127046335e-05,1.08151395514342,1,0.401682447596394
1.72252184793735,1.34890047498358,1.36371191556251,1.36299412002425,-0.00071779553825313,1.07892543249504,1,0.362994120024252
1.7450436958747,1.30977258840403,1.32489264715526,1.32397197991424,-0.000920667241023576,1.07633690984667,1,0.32397197991424
1.77681064961066,1.25344801717822,1.26891818731952,1.26806489681358,-0.000853290505945292,1.07268581161333,1,0.268064896813579
1.8,1.21168211444056,1.22734431898438,1.22639142376292,-0.0009528952214648,1.07002057033957,1,0.226391423762918
