time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
8.31508598829304e-05,3.64657361363339e-08,4.67973425694265e-10,0.98480381895228,0.984803818484306,1.00001134970581,1,-0.0151961810477204
0.000166301719765861,1.15089182777863e-07,2.0110561008835e-09,0.969833100749633,0.969833098738577,1.00002269941162,1,-0.030166899250367
0.000249452579648791,2.36757949423519e-07,5.26143019766239e-09,0.955089254005432,0.955089248744002,1.00003404911743,1,-0.0449107459945676
0.00079838970556693,2.07054640837586e-06,1.27238404145196e-07,0.862859760832518,0.862859633594114,1.00010897648314,1,-0.137140239167482
0.00134732683148507,5.75956395711517e-06,5.09590533355056e-07,0.779385288776566,0.779384779186032,1.00018390384884,1,-0.220614711223434
0.00189626395740321,1.13229211055731e-05,1.30015650242606e-06,0.70396105090752,0.703959750751018,1.00025883121455,1,-0.29603894909248
0.00244520108332135,1.8767085564033e-05,2.6412032111213e-06,0.63584341051673,0.635840769313519,1.00033375858026,1,-0.36415658948327
0.00366763909775009,4.21011771557558e-05,8.20060896619594e-06,0.507137961003092,0.507129760394126,1.00050061568617,1,-0.492862038996908
0.00489007711217882,7.47673949006508e-05,1.83189732581281e-05,0.404677795380796,0.404659476407538,1.00066747279209,1,-0.595322204619204
0.00611251512660756,0.000116759835892895,3.39924141768879e-05,0.322976038570741,0.322942046156564,1.00083432989801,1,-0.677023961429259
0.0073349531410363,0.000168071687572594,5.59909815154911e-05,0.257779186753632,0.257723195772117,1.00100118700392,1,-0.742220813246368
0.00855739115546504,0.000228698071732748,8.49160482871688e-05,0.205768331385871,0.205683415337584,1.00116804410984,1,-0.794231668614129
0.0103016819799964,0.000331325564681613,0.000139081277561048,0.149421112741518,0.149282031463957,1.00140613169827,1,-0.850578887258482
0.0120459728045278,0.000452897352795273,0.000209387849705606,0.108651386154634,0.108441998304928,1.00164421928669,1,-0.891348613845366
0.0137902636290592,0.000593400363222787,0.000296619658669738,0.0790994510243577,0.078802831365688,1.00188230687512,1,-0.920900548975642
0.0155345544535906,0.000752820894560788,0.000401324877892811,0.0576934011947353,0.0572920763168425,1.00212039446355,1,-0.942306598805265
0.017278845278122,0.000931144848671805,0.000523893700513593,0.0422245458398399,0.0417006521393263,1.00235848205198,1,-0.95777545416016
0.0199401281561832,0.00123960493383632,0.000745900711171074,0.0266989324992625,0.0259530317880914,1.00272173479266,1,-0.973301067500738
0.0226014110342444,0.00159198197379252,0.00101081171022368,0.0173186707408438,0.0163078590306202,1.00308498753335,1,-0.982681329259156
0.0252626939123057,0.00198822151468055,0.00131902321600547,0.0116344767196925,0.010315453503687,1.00344824027403,1,-0.988365523280307
0.0279239767903669,0.00242826714222953,0.00167073505179949,0.00826375081307285,0.00659301576127336,1.00381149301472,1,-0.991736249186927
0.0305852596684281,0.00291206052748959,0.00206604468601614,0.00637404587318393,0.00430800118716779,1.0041747457554,1,-0.993625954126816
0.03517488698441,0.00384900996177059,0.00285030314835453,0.00523292443683707,0.00238262128848254,1.00480120854708,1,-0.994767075563163
0.039764514300392,0.00491557244957956,0.00376434245415043,0.00530370142389387,0.00153935896974344,1.00542767133877,1,-0.994696298576106
0.0443541416163739,0.00611141019283346,0.0048079689055454,0.00590367415867803,0.00109570525313263,1.00605413413045,1,-0.994096325841322
0.0489437689323558,0.00743616828298667,0.00598088094253582,0.00684679325015427,0.000865912307618455,1.00668059692214,1,-0.993153206749846
0.0535333962483378,0.00888947520111483,0.00728274027242286,0.00805676271277449,0.000774022440351629,1.00730705971382,1,-0.991943237287226
0.0687150482547658,0.014605173036289,0.0125008025642125,0.0131839858398396,0.000683183275627108,1.00937928463396,1,-0.98681601416016
0.0838967002611938,0.0217066975889076,0.019110218674976,0.0198410317742998,0.000730813099323768,1.01145150955409,1,-0.9801589682257
0.1,0.0307347183819877,0.027623076908826,0.0283698872557119,0.000746810346885951,1.01364953510501,1,-0.971630112744288
0.104054618833326,0.0332818889755686,0.0300418746362235,0.0306505248289156,0.000608650192692073,1.01398478683666,1,-0.969349475171084
0.108109237666652,0.0359223209985892,0.0325544357247543,0.0330868963797869,0.000532460655032541,1.01432003856832,1,-0.966913103620213
0.112163856499978,0.0386575931544106,0.0351623614225833,0.0356541131237695,0.000491751701186205,1.01465529029998,1,-0.964345886876231
0.127433477115972,0.0497366499037698,0.0457664315582778,0.0461980971509433,0.000431665592665498,1.01591784221021,1,-0.953801902849057
0.142703097731966,0.06210471513936,0.0576675355564303,0.0581098043441624,0.000442268787732125,1.01718039412043,1,-0.941890195655838
0.15797271834796,0.0757623423916804,0.0708669602902678,0.0713159566530495,0.000448996362781617,1.01844294603066,1,-0.928684043346951
0.173242338963954,0.0906917491568517,0.0853475874706815,0.0857957390028952,0.00044815153221367,1.01970549794089,1,-0.914204260997105
0.2,0.119819445530173,0.11371378409323,0.114160315832464,0.00044653173923459,1.02191792593133,1,-0.885839684167536
0.208464231991434,0.129935102428156,0.123596531389259,0.12384189020123,0.000245358811970631,1.02215076015587,1,-0.87615810979877
0.216928463982868,0.140399028688969,0.133831018801333,0.134007678183225,0.000176659381891486,1.02238359438042,1,-0.865992321816775
0.225392695974303,0.151213054470812,0.144419236583544,0.14457522807162,0.000155991488076435,1.02261642860496,1,-0.85542477192838
0.250620501463682,0.185267549709668,0.177821195651671,0.177961481899542,0.000140286247870103,1.02331039546858,1,-0.822038518100458
0.275848306953062,0.222152122136703,0.214087248677204,0.214236854538033,0.000149605860829016,1.0240043623322,1,-0.785763145461967
0.3,0.260032618513171,0.251409983150261,0.251560413682053,0.000150430531792534,1.02466872747811,1,-0.748439586317947
0.313526796467119,0.282554294842212,0.273638610337819,0.273907557681771,0.000268947343952108,1.02541487490847,1,-0.726092442318229
0.327053592934239,0.305756936202176,0.296559611096684,0.296854045122188,0.000294434025503998,1.02616102233883,1,-0.703145954877812
0.340580389401358,0.329626237750373,0.32015916733786,0.32045712112102,0.000297953783159777,1.02690716976919,1,-0.67954287887898
0.383340060702681,0.408694690287047,0.398449151440536,0.39874910091315,0.000299949472614136,1.02926582275418,1,-0.60125089908685
0.4,0.441019977006559,0.430503320869736,0.430800090885403,0.000296770015666858,1.03018479650579,1,-0.569199909114597
0.416659939297319,0.474362477465007,0.46360099687093,0.46341417813092,-0.000186818740010031,1.02935760963617,1,-0.53658582186908
