time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.31983647793224e-09,0.000680013846884905,0.000680011527048427,0.00120611507278639,0.00106125823082399,-0.000381244383939088
0.00212251686006895,2.29319723146866e-08,1.15149761436913e-08,0.00101710745173826,0.00101709593676212,0.00241222895031016,0.00212251526638537,-0.00110540781464711
0.00318377529010342,6.02042291626307e-08,3.35624282738831e-08,0.00117699310938349,0.00117695954695522,0.00361834043731004,0.00318376991142285,-0.00200677680203936
0.00557221079317675,2.44323095063722e-07,1.58693684282578e-07,0.00132255746408555,0.00132239877040127,0.00633276282580388,0.00557218195746425,-0.00424962449337871
0.00796064629625009,6.27702514075657e-07,4.44682657147604e-07,0.00132432232944777,0.00132387764679062,0.00904715342710905,0.00796056221631699,-0.00663623988686922
0.0103490817993234,1.2934933772262e-06,9.7252252505795e-07,0.00131405528918953,0.00131308276666447,0.0117614986164203,0.0103488970631758,-0.0090348417739863
0.0127375173023968,2.32692661825854e-06,1.82688713403273e-06,0.00131375896337953,0.00131193207624549,0.0144757847691915,0.0127371728734946,-0.0114234139101151
0.0222749112558163,1.25842871422266e-05,1.09602167674528e-05,0.00132410438067999,0.00131314416391254,0.0253134911029941,0.0222730692715224,-0.0209489648908424
0.0318123052092358,3.55901020435978e-05,3.21898660053456e-05,0.00134803295509357,0.00131584308908823,0.0361491714518234,0.0318069396845769,-0.0304589067294834
0.0413496991626554,7.65145349930567e-05,7.06891339445073e-05,0.0013857072424274,0.0013150181084829,0.0469819586034441,0.0413379169004229,-0.0399522096579955
0.0508870931160749,0.000140688647646885,0.000131792712945461,0.00144592720442778,0.00131413449148231,0.0578109856087894,0.0508651339699934,-0.0494192067655656
0.0754166072737709,0.000448362014778036,0.000428634429136632,0.00174066512554063,0.001312030696404,0.0856391531580513,0.075345136873213,-0.0736044717476724
0.1,0.00103455439277101,0.000999798035840336,0.00230989227082804,0.00131009423498771,0.113482951751835,0.0998334166468282,-0.0975235243760001
0.104043903148368,0.00116743799945081,0.00112977781038749,0.00238427683789677,0.00125449902750928,0.117840190684258,0.103856289862307,-0.10147201302441
0.108087806296736,0.00131064074990739,0.00126996983115807,0.00251643799509506,0.00124646816393699,0.122195731241232,0.107877464702335,-0.10536102670724
0.112131709445104,0.00146474259508467,0.00142095228478738,0.00266688747811613,0.00124593519332875,0.126549507663959,0.111896875408118,-0.109229987930001
0.123725337929245,0.00196482471975858,0.00191155091094584,0.00315588074864851,0.00124432983770267,0.139021154481001,0.123409915711139,-0.12025403496249
0.135318966413386,0.00256230399035993,0.0024986952468173,0.003741845792562,0.0012431505457447,0.151476213682926,0.134906368399042,-0.13116452260648
0.146912594897527,0.00326752414721212,0.00319272099451062,0.00443382949654248,0.00124110850203185,0.163913140023296,0.146384688225392,-0.14195085872885
0.158506223381667,0.00408977738458415,0.00400292716029994,0.00524192645603959,0.00123899929573965,0.176330390692929,0.157843332381004,-0.152601405924964
0.181545762387099,0.00610309105584241,0.00598982630479007,0.0072242987502399,0.00123447244544983,0.200942204951854,0.180550147510376,-0.173325848760136
0.2,0.00811666038323204,0.00797992827473312,0.00921043041393484,0.00123050213920173,0.220587256726392,0.198669330795061,-0.189458900381126
0.204941799423306,0.00873108598201895,0.00858768348398533,0.0097581411588086,0.00117045767482327,0.225564042672426,0.20351017764612,-0.193752036487312
0.209883598846612,0.00937391910692819,0.00922371043555237,0.0103873799498805,0.00116366951432811,0.230535858628879,0.208346054507599,-0.197958674557718
0.214825398269918,0.0100463177845167,0.00988916568361285,0.0110522298763014,0.00116306419268852,0.235502586497198,0.213176843280942,-0.202124613404641
0.227992099054501,0.0119722017368779,0.0117959584671528,0.0129556988862119,0.00115974041905917,0.248709972634338,0.226022039609241,-0.213066340723029
0.241158799839084,0.0141141122025366,0.0139178691353738,0.0150742864824839,0.00115641734711014,0.261878175702565,0.238828052868626,-0.223753766386142
0.254325500623667,0.01648725136814,0.0162701034791059,0.0174226822531324,0.00115257877402647,0.275004975657759,0.251592663014978,-0.234169980761846
0.26749220140825,0.0191036199886614,0.0188646840026758,0.0200133099961066,0.00114862599343085,0.288088159633423,0.2643136571818,-0.244300347185694
0.293685300760853,0.0250687902022724,0.0247840039665962,0.0259242309980267,0.00114022703143052,0.313976714808952,0.289481692175189,-0.263557461177162
0.3,0.0266654121856427,0.0263690926472224,0.0275072128638666,0.00113812021664417,0.320188934139447,0.29552020666134,-0.268012993797473
0.306314699239148,0.028347821200451,0.0280397324691579,0.0292075599278596,0.00116782745870175,0.326563987839403,0.301546937192373,-0.272339377264514
