time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,2.01425945583058e-09,0.00074931396070357,0.000749311946444114,0.00120611527199687,0.00106125843003447,-0.000311944469330904
0.00212251686006895,2.29319826091516e-08,1.01319876653676e-08,0.00117053471729169,0.00117052458530403,0.00241223054399374,0.00212251686006895,-0.000951982142777254
0.00318377529010342,6.02042782709809e-08,2.98836738643979e-08,0.00140041493199037,0.00140038504831651,0.00361834581599061,0.00318377529010342,-0.00178336035811305
0.00553571070363209,2.398305884842e-07,1.41393650473917e-07,0.00164101811103055,0.00164087671738008,0.00629130947943596,0.00553571070363209,-0.00389469259260154
0.00788764611716076,6.1129067939798e-07,3.98624891973044e-07,0.00167752827096105,0.00167712964606908,0.00896427314288131,0.00788764611716076,-0.00621011784619971
0.0102395815306894,1.25407202693706e-06,8.77664653664852e-07,0.00167128114279689,0.00167040347814322,0.0116372368063267,0.0102395815306894,-0.00856830038789254
0.0125915169442181,2.24958831273876e-06,1.65888663861352e-06,0.00166808814207779,0.00166642925543918,0.014310200469772,0.0125915169442181,-0.0109234288021403
0.0213523511744673,1.10231751973795e-05,9.18959243965441e-06,0.00167639161132585,0.00166720201888619,0.0242668478437705,0.0213523511744673,-0.0196759595631414
0.0301131854047164,3.01017584246564e-05,2.63263488891848e-05,0.00169608963282638,0.0016697632839372,0.0342234952177689,0.0301131854047164,-0.02841709577189
0.0388740196349656,6.35028086858297e-05,5.70895089548498e-05,0.00172696227160486,0.00166987276265001,0.0441801425917674,0.0388740196349656,-0.0371470573633607
0.0476348538652148,0.000115366989855615,0.000105623006255507,0.0017752128467581,0.00166958984050259,0.0541367899657658,0.0476348538652148,-0.0458596410184567
0.0718841436683387,0.000388277355055723,0.000365733169406753,0.00203492792330934,0.00166919475390259,0.0816959950932819,0.0718841436683387,-0.0698492157450293
0.0961334334714626,0.000919752384634929,0.000879218175527722,0.00254891244047899,0.00166969426495127,0.109255200220798,0.0961334334714626,-0.0935845210309836
0.1,0.00103414890326645,0.000990272753376219,0.00265995734251554,0.00166968458913933,0.113649535105007,0.1,-0.0973400426574845
0.103866566528537,0.00116095266797521,0.00111356194745093,0.00271855623031067,0.00160499428285973,0.117835804465683,0.103866566528537,-0.101148010298227
0.107733133057075,0.0012971834506413,0.00124615334087477,0.00283802839485328,0.00159187505397851,0.12202207382636,0.107733133057075,-0.104895104662222
0.111599699585612,0.00144335893156106,0.00138856247146621,0.00297886414203153,0.00159030167056531,0.126208343187037,0.111599699585612,-0.108620835443581
0.123112668415278,0.00193558940182012,0.00186890101398102,0.00345846094117488,0.00158955992719387,0.138673249275253,0.123112668415278,-0.119654207474104
0.134625637244945,0.00252377980603992,0.00244412261998522,0.00403508373151215,0.00159096111152693,0.151138155363469,0.134625637244945,-0.130590553513432
0.146138606074611,0.00321807680214066,0.00312436280841251,0.00471509226231958,0.00159072945390706,0.163603061451684,0.146138606074611,-0.141423513812291
0.157651574904277,0.0040276585568676,0.00391880648104741,0.00550931455227767,0.00159050807123026,0.1760679675399,0.157651574904277,-0.152142260351999
0.180787703691827,0.00603568445297005,0.005893206016502,0.00748362731020879,0.00159042129370679,0.201117081877687,0.180787703691827,-0.173304076381618
0.2,0.00813041728851371,0.00795683985189332,0.00954742714979847,0.00159058729790515,0.221917925931331,0.2,-0.190452572850202
0.204941182321903,0.00874692997485874,0.00856483845297789,0.0100843350268254,0.00151949657384751,0.226995030372974,0.204941182321903,-0.194856847295077
0.209882364643806,0.00939206057959259,0.00920127819311177,0.0107104610391821,0.00150918284607032,0.232072134814616,0.209882364643806,-0.199171903604624
