time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
0.000200950914520766,1.26188648701347e-07,8.11754069400347e-12,0.999834450779034,0.999834450770916,1.00002742886562,1,-0.000165549220966232
0.0012057054871246,4.54228090332388e-06,1.75281834386795e-09,0.999007185459085,0.999007183706266,1.00016457319373,1,-0.000992814540915377
0.00622947835014376,0.000121183657391246,2.41355806044838e-07,0.994883042905594,0.994882801549788,1.00085029483426,1,-0.00511695709440607
0.0313483426652396,0.003058761790548,3.04997408072575e-05,0.974587260438406,0.974556760697599,1.00427890303693,1,-0.0254127395615937
0.1,0.0307453846895733,0.000965693012109644,0.92240757494716,0.92144188193505,1.01364953510501,1,-0.0775924250528399
0.2,0.119753110088275,0.0074124184987396,0.85235914246849,0.844946723969751,1.02191792593133,1,-0.14764085753151
0.3,0.259670188249958,0.0238557429691171,0.794051260391774,0.770195517422657,1.02466872747811,1,-0.205948739608226
0.4,0.440271629945149,0.0535858461245316,0.758511955617763,0.704926109493232,1.03018479650579,1,-0.241488044382237
0.5,0.649179800229509,0.0985491721310943,0.734189150462517,0.635639978331423,1.02521967115416,1,-0.265810849537483
0.6,0.872691887288112,0.159312226978429,0.754824299464272,0.595512072485843,1.04418109596163,1,-0.245175700535728
0.7,1.09666127850956,0.235107396106779,0.778556912477326,0.543449516370547,1.04677169374144,1,-0.221443087522674
0.8,1.30737718005797,0.323955616691999,0.836681697281452,0.512726080589454,1.06674241157839,1,-0.163318302718548
0.9,1.49238874850348,0.422856178868988,0.893055358430653,0.470199179561666,1.07138309686656,1,-0.106944641569347
1,1.64122515771098,0.528030117021119,0.965390093405756,0.437359976384637,1.08209982975347,1,-0.034609906594244
1.1,1.7459709803238,0.635200794503834,1.02062853466685,0.385427740163015,1.06963811436007,1,0.0206285346668487
1.2,1.80166644244784,0.739893526009212,1.08524809602644,0.345354570017231,1.06462646090324,1,0.0852480960264437
1.3,1.80651381719495,0.837735492565901,1.16525217908385,0.327516686517946,1.07908628210762,1,0.165252179083847
1.4,1.76188369160354,0.924737782392884,1.21807732367619,0.293339541283304,1.07469651215749,1,0.218077323676188
1.5,1.67212728467096,0.997543062684432,1.27143259918278,0.273889536498347,1.0824700143452,1,0.271432599182779
1.6,1.54421265173885,1.0536250146542,1.30090789804609,0.247282883391893,1.08086971808809,1,0.300907898046088
1.7,1.38721279516883,1.09142905468966,1.31668184732293,0.225252792633268,1.08151395514342,1,0.316681847322929
1.8,1.21168183861773,1.11044778578189,1.30411485197423,0.193667066192335,1.07002057033957,1,0.30411485197423
