time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,1.59780494601563e-09,0.00084375907581861,0.000843757478013664,0.00120611527199687,0.00106125843003447,-0.000217499354215864
0.00212251686006895,2.29319826091516e-08,8.1818172332947e-09,0.00139445497481334,0.0013944467929961,0.00241223054399374,0.00212251686006895,-0.000728061885255612
0.00318377529010342,6.02042782709809e-08,2.45301956167889e-08,0.00174770752233013,0.00174768299213452,0.00361834581599061,0.00318377529010342,-0.00143606776777329
0.00554157644494034,2.40548336576285e-07,1.20211991648759e-07,0.00219216990392957,0.00219204969193793,0.00629797586716324,0.00554157644494034,-0.00334940654101076
0.00789937759977725,6.13907987382687e-07,3.46888002671683e-07,0.00233398180554892,0.00233363491754625,0.00897760591833587,0.00789937759977725,-0.00556539579422833
0.0102571787546142,1.26035228379427e-06,7.77927251409423e-07,0.00236481910777936,0.00236404118052795,0.0116572359695085,0.0102571787546142,-0.00789235964683481
0.0126149799094511,2.2619010758015e-06,1.4926362343424e-06,0.00236856943262257,0.00236707679638823,0.0143368660206811,0.0126149799094511,-0.0102464104768285
0.019000844413576,7.62678444499198e-06,5.71855400719807e-06,0.00237770577044001,0.00237198721643281,0.0215943713420547,0.019000844413576,-0.0166231386431359
0.0253867089177008,1.78468821953039e-05,1.42719370079981e-05,0.00238332371187895,0.00236905177487096,0.0288518766634282,0.0253867089177008,-0.0230033852058219
0.0317725734218257,3.44922858841911e-05,2.87241073858397e-05,0.00239770714932296,0.00236898304193712,0.0361093819848018,0.0317725734218257,-0.0293748662725028
0.0381584379259506,5.91730212624124e-05,5.0686827278727e-05,0.00242042734349168,0.00236974051621296,0.0433668873061754,0.0381584379259506,-0.0357380105824589
0.0582889853029084,0.000207113229934162,0.000186645903682341,0.00255768021455265,0.00237103431087031,0.066245160814181,0.0582889853029084,-0.0557313050883558
0.0784195326798663,0.000500273421596092,0.00046269418445215,0.00283255574813149,0.00236986156367934,0.0891234343221867,0.0784195326798663,-0.0755869769317348
0.1,0.00103192472203909,0.000970390757275649,0.00334010000174616,0.00236970924447051,0.113649535105007,0.1,-0.0966598999982538
0.104044332047544,0.00116496122490295,0.00109823177720043,0.00338562145604863,0.0022873896788482,0.118028268332556,0.104044332047544,-0.100658710591496
0.108088664095089,0.00130833943891895,0.00123622060300567,0.00350036585535264,0.00226414525234697,0.122407001560106,0.108088664095089,-0.104588298239736
0.112132996142633,0.00146264219403722,0.00138493676633188,0.00364376393334519,0.00225882716701331,0.126785734787656,0.112132996142633,-0.108489232209288
0.123708731018715,0.00196254483652223,0.00186787053765821,0.00412347638523712,0.00225560584757892,0.139318596664311,0.123708731018715,-0.119585254633478
0.135284465894797,0.00255979106743027,0.00244660461225077,0.00470497686900367,0.00225837225675291,0.151851458540967,0.135284465894797,-0.130579489025794
0.146860200770879,0.00326476504636536,0.0031315058257183,0.00538982793810449,0.00225832211238619,0.164384320417622,0.146860200770879,-0.141470372832775
0.158435935646961,0.00408681421744311,0.00393193089659057,0.00618977796764632,0.00225784707105575,0.176917182294278,0.158435935646961,-0.152246157679315
0.181485389197735,0.00610466331705053,0.00590219335266708,0.00815976288735805,0.00225756953469097,0.201872454747962,0.181485389197735,-0.173325626310377
0.2,0.00813064835196041,0.00788568903086613,0.0101436100535566,0.00225792102269046,0.221917925931331,0.2,-0.189856389946443
0.204932548989292,0.008746102512396,0.00848911107714704,0.0106560935957021,0.0021669825185551,0.226986159554516,0.204932548989292,-0.19427645539359
0.209865097978585,0.00939007279700039,0.00912079889887453,0.011266887081932,0.00214608818305745,0.232054393177702,0.209865097978585,-0.198598210896653
0.214797646967877,0.0100637314943814,0.0097819217094027,0.0119246857863525,0.00214276407694983,0.237122626800887,0.214797646967877,-0.202872961181525
0.227893715145577,0.0119864715140115,0.0116702901665978,0.0138116483684474,0.0021413582018496,0.250578941824586,0.227893715145577,-0.21408206677713
0.240989783323277,0.0141248314189687,0.0137726030677362,0.0159158949978329,0.00214329193009677,0.264035256848285,0.240989783323277,-0.225073888325444
0.254085851500978,0.0164942093640725,0.0161042571985197,0.0182473396565786,0.00214308245805889,0.277491571871985,0.254085851500978,-0.235838511844399
0.267181919678678,0.0191068516249116,0.0186775302294858,0.0208202739633288,0.00214274373384299,0.290947886895684,0.267181919678678,-0.246361645715349
0.293337327690059,0.0250915194384541,0.0245788333320126,0.026721412954283,0.00214257962227038,0.317822778275208,0.293337327690059,-0.266615914735776
0.3,0.0267872988058001,0.0262524003197555,0.0283952139844804,0.00214281366472491,0.324668727478108,0.3,-0.27160478601552
0.306662672309941,0.0285802509558563,0.028022633789754,0.030215224073327,0.00219259028357299,0.331698917391753,0.306662672309941,-0.276447448236614
0.313325344619882,0.0304453474685366,0.029864652286068,0.0320650410723736,0.00220038878630563,0.338729107305399,0.313325344619882,-0.281260303547508
0.319988016929823,0.0323852037424665,0.0317810705600024,0.0339817961698786,0.00220072560987616,0.345759297219045,0.319988016929823,-0.286006220759944
0.339979231467951,0.0386253703420186,0.0379490277479336,0.0401498667240695,0.00220083897613593,0.366853240950569,0.339979231467951,-0.299829364743881
0.359970446006079,0.0455540883578255,0.0448026246649521,0.0470027505621848,0.00220012589723273,0.387947184682093,0.359970446006079,-0.312967695443894
0.379961660544207,0.0532124293951127,0.0523830564878399,0.0545833605324123,0.00220030404457244,0.409041128413617,0.379961660544207,-0.325378300011795
0.4,0.0616521058470228,0.0607420284922442,0.0629424371660493,0.00220040867380511,0.430184796505793,0.4,-0.337057562833951
0.410138720847533,0.0662909579039358,0.0653389027613662,0.0673310526413619,0.00199214987999574,0.439820117154194,0.410138720847533,-0.342807668206171
0.420277441695067,0.0711317417650262,0.0701371568042997,0.072114635557705,0.00197747875340537,0.449455437802594,0.420277441695067,-0.348162806137362
0.4304161625426,0.0761811901657431,0.0751435397007831,0.0771240660699007,0.00198052636911755,0.459090758450995,0.4304161625426,-0.353292096472699
0.448800510602519,0.0858062068261617,0.0846893610448616,0.0866714284555944,0.00198206741073287,0.476562300584658,0.448800510602519,-0.362129082146924
0.467184858662438,0.0961014835110826,0.09490399030533,0.096886098268731,0.00198210796340093,0.494033842718321,0.467184858662438,-0.370298760393707
0.485569206722357,0.107104095500642,0.105824607300681,0.107806458062631,0.00198185076195012,0.511505384851984,0.485569206722357,-0.377762748659725
0.5,0.116248725191256,0.114904021687009,0.116885832465237,0.00198181077822712,0.525219671154156,0.5,-0.383114167534763
0.508760388654829,0.122079435246092,0.120694739096378,0.123137739392263,0.00244300029588485,0.535641154316612,0.508760388654829,-0.385622649262566
0.517520777309658,0.128074966316349,0.126650077004545,0.129138389431288,0.00248831242674286,0.546062637479069,0.517520777309658,-0.38838238787837
0.526281165964486,0.134239528854561,0.132774260572225,0.135258257561134,0.00248399698890889,0.556484120641525,0.526281165964486,-0.391022908403352
