time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
4.49135663607135e-05,1.06392560124332e-08,2.49917045986579e-10,0.972170234016432,0.972170233766515,1.00000613049301,1,-0.0278297659835676
8.9827132721427e-05,3.35785933147009e-08,1.07091062287462e-09,0.945096250368802,0.945096249297891,1.00001226098601,1,-0.0549037496311982
0.00013474069908214,6.90771378405679e-08,2.79354401706791e-09,0.918773457486103,0.918773454692559,1.00001839147902,1,-0.0812265425138973
0.000436146766042188,6.17590312941518e-07,6.76835055935093e-08,0.75868555074285,0.758685483059345,1.00005953200594,1,-0.24131444925715
0.000737552833002235,1.72562181700321e-06,2.68000488887764e-07,0.625928855772504,0.625928587772016,1.00010067253286,1,-0.374071144227496
0.000980931230005569,3.0325005859377e-06,5.73627978843058e-07,0.53602350405036,0.536022930422381,1.0001338925526,1,-0.46397649594964
0.0012243096270089,4.7092782725042e-06,1.04849245473268e-06,0.459053828942127,0.459052780449672,1.00016711257233,1,-0.540946171057873
0.00146768802401224,6.7561605939271e-06,1.72193014905494e-06,0.393143846428296,0.393142124498147,1.00020033259207,1,-0.606856153571704
0.00171106642101557,9.17310983392366e-06,2.61862650147108e-06,0.336701404232266,0.336698785605765,1.00023355261181,1,-0.663298595767734
0.00209393998398486,1.37242512580977e-05,4.52751388366898e-06,0.264076756783437,0.264072229269554,1.00028581307319,1,-0.735923243216563
0.00247681354695414,1.91909525866564e-05,7.10707352956015e-06,0.207255435416609,0.20724832834308,1.00033807353458,1,-0.792744564583391
0.00285968710992342,2.55730763592956e-05,1.04122788687189e-05,0.162688437973858,0.162678025694989,1.00039033399596,1,-0.837311562026142
0.00324256067289271,3.28705008758286e-05,1.44846391141776e-05,0.12769489164615,0.127680407007036,1.00044259445735,1,-0.87230510835385
0.00362543423586199,4.10831060886492e-05,1.93558395253794e-05,0.100226705587078,0.100207349747552,1.00049485491873,1,-0.899773294412922
0.0042465804551481,5.63530350339984e-05,2.90166202975406e-05,0.0678613156597476,0.0678322990394501,1.00057963848999,1,-0.932138684340252
0.00486772667443421,7.40308094766973e-05,4.09229585768983e-05,0.0460354949325047,0.0459945719739278,1.00066442206124,1,-0.953964505067495
0.00548887289372033,9.41158875037691e-05,5.51289326576133e-05,0.0312325507069218,0.0311774217742642,1.0007492056325,1,-0.968767449293078
0.00611001911300644,0.000116607721676334,7.16691115155404e-05,0.0211918631317798,0.0211201940202642,1.00083398920375,1,-0.97880813686822
0.00673116533229255,0.000141505759394759,9.05663071823599e-05,0.0144096446578783,0.0143190783506959,1.00091877277501,1,-0.985590355342122
0.00771708794645241,0.000185964866154959,0.00012543512243556,0.00804338749439026,0.0079179523719547,1.00105334662834,1,-0.99195661250561
0.00870301056061227,0.000236482503835654,0.000166320172417629,0.00463581100492876,0.00446949083251114,1.00118792048166,1,-0.995364188995071
0.00968893317477213,0.000293056376136014,0.000213241613692755,0.00274462876217731,0.00253138714848455,1.00132249433499,1,-0.997255371237823
0.010674855788932,0.000355684149410499,0.000266207443478215,0.00170822618043503,0.00144201873695682,1.00145706818832,1,-0.998291773819565
0.0116607784030919,0.000424363453653724,0.000325220708104662,0.00118148933328051,0.000856268625175849,1.00159164204165,1,-0.998818510666719
0.0136261589279627,0.000579314706655945,0.000460904942368855,0.000775944583129372,0.000315039640760517,1.00185990734634,1,-0.999224055416871
0.0155915394528334,0.000758283885677585,0.000620615779331891,0.000833388822618487,0.000212773043286596,1.00212817265103,1,-0.999166611177381
0.0175569199777042,0.000961251451749051,0.000804339308390907,0.00101980297762399,0.000215463669233085,1.00239643795571,1,-0.998980197022376
