time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
5.36704064577191e-05,1.519234707544e-08,2.99817359237738e-10,0.976621488091,0.976621487791182,1.00000732576097,1,-0.0233785119090004
0.000107340812915438,4.79485766313979e-08,1.28603750613504e-09,0.953776374343884,0.953776373057846,1.00001465152194,1,-0.046223625656116
0.000161011219373157,9.86386569020396e-08,3.35819667413676e-09,0.931463734243411,0.931463730885214,1.00002197728291,1,-0.068536265756589
0.000534989800705535,9.28050828840581e-07,8.90559190556933e-08,0.788787132951384,0.788787043895465,1.00007302362066,1,-0.211212867048616
0.000908968382037912,2.61928338614169e-06,3.58235939648918e-07,0.667552704168447,0.667552345932507,1.0001240699584,1,-0.332447295831553
0.00121301602138746,4.63521711848775e-06,7.76391119574186e-07,0.582950244276628,0.582949467885508,1.00016557104767,1,-0.417049755723372
0.001517063660737,7.22841408998704e-06,1.43220146609955e-06,0.509086406450591,0.509084974249125,1.00020707213694,1,-0.490913593549409
0.00182111130008654,1.0399171588026e-05,2.36941972827802e-06,0.444588977551736,0.444586608132008,1.00024857322621,1,-0.555411022448264
0.00212515893943608,1.41474194511587e-05,3.62565268765426e-06,0.388268217385377,0.38826459173269,1.00029007431548,1,-0.611731782614623
0.00264870483024878,2.19546668702881e-05,6.62311301567889e-06,0.307703085301569,0.307696462188554,1.00036153589563,1,-0.692296914698431
0.00317225072106147,3.14735118624334e-05,1.07999889686947e-05,0.243986527106246,0.243975727117277,1.00043299747579,1,-0.756013472893754
0.00369579661187416,4.27036105303006e-05,1.62707706074874e-05,0.193492548100619,0.193476277330012,1.00050445905595,1,-0.806507451899381
0.00421934250268685,5.56446465113574e-05,2.31231102253537e-05,0.153443542404504,0.153420419294279,1.0005759206361,1,-0.846556457595496
0.00474288839349955,7.02963053021101e-05,3.14248276570527e-05,0.121688257467299,0.121656832639642,1.00064738221626,1,-0.878311742532701
0.00558933963410498,9.7602349854472e-05,4.80395834754635e-05,0.0838596321600758,0.0838115925766003,1.0007629188755,1,-0.916140367839924
0.00643579087471041,0.000129377621116029,6.87516417601639e-05,0.0578931933185708,0.0578244416768107,1.00087845553473,1,-0.942106806681429
0.00728224211531584,0.000165620714901889,9.36800748508261e-05,0.0399860081097967,0.0398923280349459,1.00099399219396,1,-0.960013991890203
0.00812869335592127,0.000206330207378859,0.000122902683860351,0.0276378452332944,0.0275149425494341,1.00110952885319,1,-0.972362154766706
0.0089751445965267,0.000251504655976749,0.000156471762416779,0.0191533920328893,0.0189969202704725,1.00122506551243,1,-0.980846607967111
0.0102966977172681,0.000330958903035942,0.000217650743736597,0.011079476932145,0.0108618261884084,1.00140545136957,1,-0.988920523067855
0.0116182508380095,0.000421287770229948,0.000289600103193133,0.0066050417111886,0.00631544160799546,1.00158583722672,1,-0.993394958288811
0.0129398039587509,0.000522485486430667,0.000372366968785916,0.00406581002252634,0.00369344305374042,1.00176622308387,1,-0.995934189977474
0.0142613570794923,0.00063454616037584,0.000465971445188225,0.00264708792634482,0.0021811164811566,1.00194660894102,1,-0.997352912073655
0.0155829102002337,0.000757463783749598,0.000570421751933087,0.00190580353914746,0.00133538178721437,1.00212699479816,1,-0.998094196460853
0.0180974822746797,0.00102130418249026,0.000799120127527507,0.00152996223804361,0.000730842110516106,1.0024702221962,1,-0.998470037761956
0.0206120543491256,0.00132438565157727,0.00106708537765634,0.0015859757560718,0.00051889037841546,1.00281344959425,1,-0.998414024243928
0.0231266264235715,0.00166666340620484,0.00137428420425462,0.00175386355727853,0.000379579353023907,1.00315667699229,1,-0.998246136442721
