time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,2.44473198559878e-09,0.000651689786466903,0.000651687341734917,0.00120611527199687,0.00106125843003447,-0.00040956864356757
0.00212251686006895,2.29319826091516e-08,1.20685480456493e-08,0.000957050632914158,0.000957038564366112,0.00241223054399374,0.00212251686006895,-0.00116546622715479
0.00318377529010342,6.02042782709809e-08,3.50074188699349e-08,0.00109284601256827,0.0010928110051494,0.00361834581599061,0.00318377529010342,-0.00209092927753515
0.00559656083011941,2.47356741632959e-07,1.66388931723058e-07,0.00120935833368103,0.00120919194474931,0.0063604653652996,0.00559656083011941,-0.00438720249643837
0.00800934637013539,6.38825846401699e-07,4.66196231269021e-07,0.00120340046234391,0.00120293426611264,0.00910258491460859,0.00800934637013539,-0.00680594590779148
0.0104221319101514,1.32027238754487e-06,1.01827514582255e-06,0.00119393346767558,0.00119291519252976,0.0118447044639176,0.0104221319101514,-0.00922819844247579
0.0128349174501674,2.37954576485409e-06,1.91002685895821e-06,0.00119497850640095,0.00119306847954199,0.0145868240132266,0.0128349174501674,-0.0116399389437664
0.0224361730595901,1.28567089734122e-05,1.1343405042101e-05,0.00120600112327708,0.00119465771823498,0.0254986063775788,0.0224361730595901,-0.021230171936313
0.0320374286690128,3.63477130641536e-05,3.31895421442077e-05,0.00123033797156827,0.00119714842942406,0.0364103887419311,0.0320374286690128,-0.0308070906974445
0.0416386842784355,7.81293248149959e-05,7.27279669940542e-05,0.0012693840795534,0.00119665611255935,0.0473221711062834,0.0416386842784355,-0.0403693001988821
0.0512399398878582,0.000143643554723129,0.000135403871466315,0.00133173955263519,0.00119633568116887,0.0582339534706356,0.0512399398878582,-0.049908200335223
0.0766012433180208,0.000469769390571945,0.000451197744841397,0.00164725987640497,0.00119606213156358,0.0870569569155855,0.0766012433180208,-0.0749539834416158
0.1,0.00103524717612982,0.00100354774575124,0.00220010223736925,0.00119655449161801,0.113649535105007,0.1,-0.0977998977626308
0.104041141559402,0.00116815671823391,0.00113381114816882,0.00227890369703194,0.00114509254886312,0.118024814042384,0.104041141559402,-0.10176223786237
0.108082283118803,0.00131139085583543,0.00127430151621045,0.00241339472265147,0.00113909320644102,0.122400092979762,0.108082283118803,-0.105668888396152
0.112123424678205,0.00146553120043193,0.00142559880528889,0.00256495104548004,0.00113935224019115,0.12677537191714,0.112123424678205,-0.109558473632725
0.123698099256021,0.00196525297351766,0.00191668404839041,0.00305619193885296,0.00113950789046255,0.139307085825926,0.123698099256021,-0.120641907317168
0.135272773833837,0.00256229216689264,0.00250430869422245,0.00364422231796925,0.0011399136237468,0.151838799734711,0.135272773833837,-0.131628551515868
0.146847448411653,0.00326702879177539,0.00319884409542139,0.00433861537522144,0.00113977127980006,0.164370513643496,0.146847448411653,-0.142508833036432
0.15842212298947,0.00408880741819422,0.00400963956749431,0.00514935274853942,0.00113971318104511,0.176902227552281,0.15842212298947,-0.15327277024093
0.18147278139043,0.00610633992840065,0.00600301634020388,0.00714271662192951,0.00113970028172564,0.201858804477874,0.18147278139043,-0.174330064768501
0.2,0.00813347551358396,0.00800858472345339,0.00914832752160129,0.00113974279814791,0.221917925931331,0.2,-0.190851672478399
0.204933601984844,0.00874903843878979,0.00861804529231064,0.00970283038172004,0.0010847850894094,0.226987241515885,0.204933601984844,-0.195230771603123
0.209867203969687,0.00939312950833122,0.00925590781127618,0.0103364499227936,0.00108054211151745,0.23205655710044,0.209867203969687,-0.199530754046893
0.21480080595453,0.0100669216319085,0.00992334364571888,0.0110046273306585,0.00108128368493965,0.237125872684994,0.21480080595453,-0.203796178623872
0.227898739662448,0.0119899294047651,0.0118289279834804,0.0129105153822509,0.00108158739877059,0.250584104555945,0.227898739662448,-0.214988224280197
0.240996673370366,0.0141286196915561,0.0139493505854608,0.0150311072245213,0.00108175663906046,0.264042336426895,0.240996673370366,-0.225965566145844
0.254094607078283,0.0164983967965041,0.0163000151711626,0.0173816741860578,0.00108165901489515,0.277500568297846,0.254094607078283,-0.236712932892225
0.267192540786201,0.0191115120043997,0.0188931889591081,0.0199748222685097,0.00108163330940159,0.290958800168797,0.267192540786201,-0.247217718517691
0.293350903520764,0.0250971690786751,0.0248366347176427,0.0259182645080114,0.00108162979036874,0.317836727550074,0.293350903520764,-0.267432639012752
0.3,0.0267895199274522,0.0265177655600159,0.0275994151895662,0.00108164962955026,0.324668727478108,0.3,-0.272400584810434
0.306649096479236,0.0285786455291839,0.0282954173531378,0.0294061015687631,0.00111068421562521,0.331684592708856,0.306649096479236,-0.277242994910473
