time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
5.42855422059329e-05,1.55425899503382e-08,3.03326656565835e-10,0.976880998229571,0.976880997926244,1.00000740972414,1,-0.0231190017704294
0.000108571084411866,4.9053975280229e-08,1.30116700900163e-09,0.954283622332471,0.954283621031304,1.00001481944828,1,-0.0457163776675289
0.000162856626617799,1.00912649756469e-07,3.3979092856767e-09,0.932207100144151,0.932207096746242,1.00002222917242,1,-0.067792899855849
0.000542044302765944,9.52609419883058e-07,9.06375722850056e-08,0.790590661948578,0.790590571311006,1.00007398652739,1,-0.209409338051422
0.00092123197891409,2.69032945426685e-06,3.64957893069059e-07,0.670083834863561,0.670083469905668,1.00012574388236,1,-0.329916165136439
0.0012296652316681,4.76320001058111e-06,7.91611106000393e-07,0.585833537120058,0.585832745508952,1.00016784358747,1,-0.414166462879942
0.00153809848442212,7.43010403427856e-06,1.46114963548525e-06,0.512192346185411,0.512190885035776,1.00020994329258,1,-0.487807653814589
0.00184653173717613,1.06913457957002e-05,2.41845123398784e-06,0.447815454899231,0.447813036447997,1.00025204299769,1,-0.552184545100769
0.00215496498993014,1.45468522444623e-05,3.70213784871464e-06,0.391535415348958,0.39153171321111,1.0002941427028,1,-0.608464584651042
0.00268913897657844,2.26297429733371e-05,6.78772079735431e-06,0.310487511528589,0.310480723807792,1.00036705496863,1,-0.689512488471411
0.00322331296322673,3.24944030257291e-05,1.10961342303795e-05,0.246347558323524,0.246336462189294,1.00043996723446,1,-0.753652441676476
0.00375748694987502,4.41404674916878e-05,1.67473088215206e-05,0.195486343728182,0.19546959641936,1.00051287950029,1,-0.804513656271818
0.00429166093652331,5.75675999625966e-05,2.38331387640924e-05,0.155121445024051,0.155097611885286,1.00058579176612,1,-0.844878554975949
0.00482583492317161,7.27754658520593e-05,3.24247831250709e-05,0.123096123197089,0.123063698413964,1.00065870403195,1,-0.876903876802911
0.00568935696216933,0.000101125032065077,4.96315109340817e-05,0.0849183085678971,0.084868677056963,1.0007765707758,1,-0.915081691432103
0.00655287900116705,0.000134125737352794,7.10974587349976e-05,0.0586849398773095,0.0586138424185745,1.00089443751965,1,-0.941315060122691
0.00741640104016477,0.000171776088235645,9.69477971798655e-05,0.0405759486164791,0.0404790008192992,1.00101230426351,1,-0.959424051383521
0.00827992307916249,0.00021407456992381,0.000127264414938105,0.0280765479963526,0.0279492835814145,1.00113017100736,1,-0.971923452003647
0.00914344511816021,0.00026101964728768,0.000162102411146008,0.0194796456210418,0.0193175432098958,1.00124803775121,1,-0.980520354378958
0.0104903893078045,0.000343518757438855,0.000225551857632312,0.0112924331822917,0.0110668813246594,1.00143188937122,1,-0.988707566817708
0.0118373334974487,0.000437313499065594,0.000300186640346776,0.00674635401753861,0.00644616737719184,1.00161574099123,1,-0.993253645982461
0.013184277687093,0.00054239774283835,0.000386056465102726,0.00416318466831414,0.00377712820321141,1.00179959261124,1,-0.995836815331686
0.0145312218767373,0.000658765229821601,0.000483182612505768,0.0027184426512212,0.00223526003871544,1.00198344423125,1,-0.997281557348779
0.0158781660663816,0.000786409574793646,0.000591573807563592,0.00196266476019814,0.00137109095263455,1.00216729585126,1,-0.998037335239802
0.0184352309083866,0.00105973352931102,0.000828343479150688,0.00157860283940732,0.000750259360256633,1.00251632331453,1,-0.998421397160593
