time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
8.22666525961869e-05,3.56943318285137e-08,4.6293260509916e-10,0.984642393385604,0.984642392922671,1.00001122901563,1,-0.0153576066143962
0.000164533305192374,1.12654570877506e-07,1.98932109791461e-09,0.969515061554411,0.96951505956509,1.00002245803125,1,-0.0304849384455889
0.000246799957788561,2.31749562132729e-07,5.20437053566601e-09,0.954619406888165,0.954619401683794,1.00003368704688,1,-0.0453805931118352
0.000794592537162691,2.05029445641965e-06,1.28105685925378e-07,0.860726640454723,0.860726512349038,1.0001084581873,1,-0.139273359545277
0.00134238511653682,5.71657165089867e-06,5.1422707563346e-07,0.77591224675591,0.775911732528834,1.00018322932773,1,-0.22408775324409
0.00189017769591095,1.12494524140017e-05,1.313121949341e-06,0.699429426013499,0.69942811289155,1.00025800046815,1,-0.300570573986501
0.00243797027528508,1.86553210085395e-05,2.66847510609973e-06,0.630493421266384,0.630490752791278,1.00033277160857,1,-0.369506578733616
0.00366942409049417,4.21405035663523e-05,8.35834560118038e-06,0.499572389380302,0.499564031034701,1.00050085932938,1,-0.500427610619698
0.00490087790570325,7.50959688119025e-05,1.87454579340891e-05,0.396043280852933,0.396024535394999,1.00066894705019,1,-0.603956719147067
0.00613233172091234,0.000117515715961901,3.48522385063274e-05,0.314028231588506,0.313993379349999,1.000837034771,1,-0.685971768411494
0.00736378553612142,0.000169392786117577,5.74630285906167e-05,0.249005127881489,0.248947664852898,1.00100512249181,1,-0.750994872118511
0.0085952393513305,0.000230722184862926,8.71859386614009e-05,0.197470696266865,0.197383510328203,1.00117321021262,1,-0.802529303733135
0.010319401383835,0.000332463760326397,0.00014162237118814,0.142958077976155,0.142816455604967,1.00140855031451,1,-0.857041922023845
0.0120435634163394,0.0004527147988857,0.000211949725957718,0.103639875914449,0.103427926188492,1.00164389041641,1,-0.896360124085551
0.0137677254488439,0.000591462676502589,0.000298906064516012,0.0752299543745426,0.0749310483100266,1.0018792305183,1,-0.924770045625457
0.0154918874813483,0.000748694160938575,0.000403005897915485,0.0547168360678239,0.0543138301699084,1.00211457062019,1,-0.945283163932176
0.0172160495138528,0.000924395641173608,0.000524614239374681,0.0399416247664355,0.0394170105270608,1.00234991072209,1,-0.960058375233565
0.0198563436691865,0.0012292223799848,0.000745321051372351,0.0251391565553572,0.0243938355039849,1.0027102985997,1,-0.974860843444643
0.0224966378245202,0.0015772777480703,0.00100832524990269,0.0162601709230807,0.0152518456731781,1.0030706864773,1,-0.983739829076919
0.0251369319798539,0.00196850863561961,0.00131399488628102,0.0109177180449621,0.00960372315868108,1.00343107435491,1,-0.989082281955038
0.0277772261351876,0.00240286003286718,0.00166251202232011,0.0077773273703717,0.00611481534805158,1.00379146223252,1,-0.992222672629628
0.0304175202905213,0.00288027507443885,0.00205396301033407,0.00604109524761605,0.00398713223728198,1.00415185011013,1,-0.993958904752384
