time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.86823946155771e-09,0.000782428713703388,0.000782426845463927,0.00120611507278639,0.00106125823082399,-0.000278829517120604
0.00212251686006895,2.29319723146866e-08,9.45678818948435e-09,0.0012470991640767,0.00124708970728851,0.00241222895031016,0.00212251526638537,-0.000875416102308667
0.00318377529010342,6.02042291626307e-08,2.80520639056437e-08,0.00151636883108921,0.0015163407790253,0.00361834043731004,0.00318376991142285,-0.00166740108033365
0.00553001015309571,2.39134101679077e-07,1.33714556640045e-07,0.00181703954581777,0.00181690583126113,0.00628480264474462,0.0055299819675874,-0.00371294242176962
0.007876245016088,6.08752193201187e-07,3.79253308847414e-07,0.00188099167701293,0.00188061242370408,0.00895123441064871,0.00787616358222145,-0.00599517190520852
0.0102224798790803,1.24798149650512e-06,8.39310205817179e-07,0.00188192252768436,0.00188108321747854,0.0116176228197254,0.0102223018400281,-0.00834037931234372
0.0125687147420726,2.23764596731544e-06,1.59326794648162e-06,0.0018786256163152,0.00187703234836872,0.0142839549569164,0.012568383825949,-0.0106897582096338
0.0202977960185225,9.39009710913731e-06,7.56868939210405e-06,0.00188537211389745,0.00187780342450534,0.0230669570565618,0.0202964022634709,-0.0184110301495735
0.0280268772949724,2.41559199806758e-05,2.0544771927725e-05,0.0018992169516739,0.00187867217974618,0.0318487466816105,0.0280232082263961,-0.0261239912747222
0.0357559585714223,4.93024277344182e-05,4.32910925155954e-05,0.00192198159921747,0.00187869050670188,0.0406288622450373,0.0357483401276994,-0.033826358528482
0.0434850398478722,8.76763469381499e-05,7.86569867644099e-05,0.001956864733904,0.00187820774713959,0.0494068422598228,0.0434713364803613,-0.0415144717464573
0.0661688329667502,0.00030279087112443,0.000281462589642027,0.0021575255964453,0.00187606300680328,0.0751522969606348,0.066120558876265,-0.0639630332798197
0.0888526260856281,0.000726454552738043,0.000687692722742301,0.00256101839021961,0.0018733256674773,0.100863730491151,0.0887357601018725,-0.0861747417116529
0.1,0.00103253161067831,0.000983353764705296,0.0028550133213522,0.00187165955664691,0.113482951751835,0.0998334166468282,-0.096978403325476
0.104067489377037,0.00116625546182481,0.00111292318383451,0.00291289157887369,0.00179996839503918,0.117865599538685,0.103879748515166,-0.100966856936292
0.108134978754073,0.00131042306603399,0.0012527817639619,0.00303643341653989,0.00178365165257799,0.122246528692539,0.107924361750508,-0.104887928333968
0.11220246813111,0.00146562335198719,0.00140351588272275,0.00318417964991456,0.00178066376719181,0.126625672297508,0.111967189436964,-0.108783009787049
0.123804157836964,0.00196675013189031,0.00189112957107162,0.00366837319494822,0.0017772436238766,0.139105888626542,0.12348813271866,-0.119819759523711
0.135405847542819,0.00256545460566344,0.00247510235629528,0.00425145879901862,0.00177635644272334,0.151569483737638,0.134992454782419,-0.1307409959834
0.147007537248674,0.0032721114076013,0.00316579718116267,0.00493926952677004,0.00177347234560737,0.164014909175575,0.146478607173018,-0.141539337646248
0.158609226954529,0.0040960344290482,0.00397253759905608,0.00574285597645565,0.00177031837739958,0.176440618930722,0.157945043880828,-0.152202187904372
0.181619618245953,0.00610894233100604,0.00594783592128177,0.00771162936966128,0.00176379344837951,0.20102095324587,0.180622789113334,-0.172911159743673
0.2,0.00811529178281895,0.00792086201827298,0.00967912645107425,0.00175826443280128,0.220587256726392,0.198669330795061,-0.188990204343987
0.20494046222717,0.00872957101846517,0.00852563379484408,0.0102052568444787,0.00167962304963465,0.225562696676226,0.203508868433532,-0.193303611589054
0.20988092445434,0.00937224230122503,0.00915860352638036,0.0108232702520511,0.00166466672567078,0.230533169357713,0.208343438803657,-0.197520168551605
0.21482138668151,0.0100444628774876,0.00982092634702582,0.0114829449368252,0.00166201858979939,0.235498556768093,0.213172923902673,-0.201689978965848
0.22798667642657,0.0119701304662398,0.0117193727802734,0.0133760731784327,0.00165670039815932,0.248704541163095,0.226016757303731,-0.212640684125298
0.24115196617163,0.0141117761095183,0.0138324978271412,0.0154850743303712,0.00165257650323003,0.261871351802441,0.238821416949132,-0.223336342618761
0.25431725591669,0.0164845968533443,0.0161755035946011,0.0178225509295393,0.0016470473349382,0.274996769352421,0.251584683505167,-0.233762132575628
0.26748254566175,0.0191005896018533,0.0187604179840774,0.0204017215123211,0.00164130352824371,0.288078581653674,0.264304344812476,-0.243902623300155
0.293674438379188,0.0250652263963628,0.0246596398793978,0.0262889207456804,0.00162928086628261,0.31396601869626,0.28947129486506,-0.263182374119379
0.3,0.02666457702515,0.0262425045694222,0.0278688457628968,0.0016263411934746,0.320188934139447,0.29552020666134,-0.267651360898443
0.306325561620812,0.0283500114998915,0.0279111143631934,0.0295766550455593,0.00166554068236585,0.326574943750363,0.301557293926862,-0.271980638881303
0.312651123241624,0.0300992403339832,0.0296432788642916,0.0313105655105985,0.00166728664630689,0.332948887270985,0.307582315102091,-0.276271749591493
0.318976684862436,0.0319144800998668,0.0314412149334958,0.0331050659142557,0.00166385098075994,0.339310523624572,0.313595029110286,-0.280489963196031
0.338936523051309,0.0380479748244304,0.0375187485739763,0.0391711524753107,0.00165240390133442,0.359300798857205,0.332484305890606,-0.293313153415296
0.358896361240183,0.0448525291956725,0.0442652365301402,0.0459058110517375,0.00164057452159727,0.379158618355634,0.351241126936723,-0.305335315884985
0.378856199429057,0.0523655432913923,0.0517182052434392,0.0533470796257297,0.00162887438229048,0.398876509741587,0.369858019870364,-0.316510940244634
0.4,0.0611280192092684,0.0604151123163609,0.062030844082863,0.00161573176650204,0.419603138814443,0.389418342308651,-0.327387498225788
0.410245411440299,0.065747281422292,0.0650017900260016,0.0664405974351508,0.0014388074091492,0.428510486905733,0.398834387920742,-0.332393790485591
0.420490822880597,0.0705657742161379,0.0697873298046512,0.0712141915409246,0.00142686173627332,0.437375970333497,0.408208568869308,-0.336994377328383
0.430736234320896,0.0755897618859743,0.074778014358584,0.076201262833004,0.00142324847441999,0.446198605113048,0.41753990116966,-0.341338638336656
0.451639971253544,0.0864075598816843,0.0855270160330684,0.0869347481328054,0.00140773209973705,0.464062463092983,0.436441655891477,-0.349506907758672
0.472543708186194,0.0980632086385099,0.0971127708984455,0.0985046649835424,0.00139189408509688,0.481735617757668,0.455152707298045,-0.356648042314503
0.493447445118843,0.11059673230322,0.109575483525763,0.110951318837461,0.0013758353116971,0.49920989330746,0.47366487958972,-0.362713560752259
0.5,0.114708955094952,0.113665341770974,0.115035900961163,0.00137055919018925,0.504645209758359,0.479425538604203,-0.36438963764304
0.506552554881157,0.118941188531889,0.117875133245307,0.119603111882747,0.00172797863743945,0.511627742010087,0.485165613089172,-0.365562501206426
0.513105109762315,0.123260374921113,0.122171830289659,0.123934349889087,0.00176251959942775,0.518589443277486,0.490884856589812,-0.366950506700725
0.519657664643472,0.127668499328149,0.126557424153307,0.12831218705311,0.00175476289980359,0.525530068000136,0.496583023545703,-0.368270836492593
