time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.3234682017617e-09,1.01644483984153e-10,0.00157251301284539,0.0015725129112009,0.00167316839580356,0.0014722174812828,0.000100295531562588
0.00883330807861986,7.1740929786569e-07,1.17163787487919e-07,0.0070549070854902,0.00705478992170272,0.0100388986929495,0.00883319320582491,-0.0017782861203347
0.0227084717124952,1.21727852856622e-05,4.18841802747093e-06,0.0114088727612179,0.0114046843431905,0.0258061208836818,0.0227065200654743,-0.0112976473042563
0.0378341055221097,5.62064329058295e-05,2.67000430017989e-05,0.0128263339272541,0.0127996338842523,0.0429892596033407,0.0378250800884351,-0.024998746161181
0.0568431921592831,0.000190196136061764,0.000111144034320748,0.0133293346292121,0.0132181905948914,0.0645714171072019,0.0568125856386142,-0.0434832510094021
0.0809043400240087,0.000546629575018979,0.000368097968031982,0.0136629481827576,0.0132948502147256,0.0918591751400113,0.0808161088469604,-0.0671531606642028
0.1,0.0010293120862309,0.000742825955656577,0.0140352904569137,0.0132924645012572,0.113482951751835,0.0998334166468282,-0.0857981261899144
0.122160826329797,0.00186970177713872,0.00142635415212578,0.0141769802145789,0.0127506260624531,0.137339092018327,0.12185721318203,-0.107680232967451
0.144321652659593,0.00307077015413185,0.00243740197637754,0.0150649053390094,0.0126275033626319,0.161135390385563,0.143821167817975,-0.128756262478966
0.179554407180025,0.00587199678623805,0.00487055168451069,0.0174378993119396,0.0125673476274289,0.198818566391638,0.178591161981422,-0.161153262669482
0.2,0.00807862375376857,0.00682790034914056,0.0193352929534206,0.0125073926042801,0.220587256726392,0.198669330795061,-0.179334037841641
0.22501968617209,0.0114378736175484,0.00984808527576629,0.021760802690579,0.0119127174148127,0.245731719898608,0.223125552053056,-0.201364749362477
0.25003937234418,0.0155937398025938,0.0136292087596443,0.0253821042774645,0.0117528955178202,0.270736517175872,0.2474421074161,-0.222060003138636
0.287778300554906,0.0235271298849968,0.0209343215345545,0.0326005681766765,0.011666246642122,0.308155124028027,0.283822591247298,-0.251222023070621
0.3,0.0265580517656522,0.023746617776967,0.0353417790882472,0.0115951613112801,0.320188934139447,0.29552020666134,-0.260178427573092
0.332457368547956,0.035782003934195,0.0323567883071671,0.0440452532513515,0.0116884649441844,0.352825920694546,0.326366822362762,-0.282321569111411
0.364914737095912,0.0468086202294512,0.0427257362668797,0.0543659244673702,0.0116401882004905,0.385119116260344,0.356869647074885,-0.302503722607515
