time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0.531804053475422,0.531804053475422,0.531804053475422,0.531804053475422,0
4.45361063238131e-06,3.60951803987809e-11,2.07477687246676e-17,0.640863686580163,0.640863686580163,0.640863474467853,0.640862866570707,8.20009456004023e-07
8.90722126476262e-06,5.41442358898016e-11,6.52549022610555e-17,2.0844868349471,2.0844868349471,2.084487275989,2.08448606019471,7.74752394239187e-07
1.32786366625945e-05,9.93172601454394e-11,1.56232080496951e-16,0.702240074458517,0.702240074458517,0.702240957210546,0.702239144738374,9.29720143316715e-07
1.74529854313574e-05,2.25643279794213e-10,3.24657113204474e-16,-1.68633172427642,-1.68633172427642,-1.68632950633473,-1.6863318885861,1.64309679195895e-07
2.35677749749577e-05,5.93609393363437e-10,9.99562151103383e-16,1.47353834436624,1.47353834436624,1.47353985127814,1.47353663438642,1.70997982218424e-06
2.85478564050592e-05,9.0175534103083e-10,1.95668378859686e-15,0.77917859610854,0.779178596108538,0.779182273698345,0.779178377048664,2.19059876238603e-07
3.36495229219289e-05,1.41878331539776e-09,3.52301534515396e-15,2.31269987321896,2.31269987321895,2.31270460376506,2.31270001076162,-1.37542661260426e-07
3.88564106552334e-05,2.08013079885524e-09,5.93024082829451e-15,2.98961017902415,2.98961017902415,2.9896159360943,2.98961063237489,-4.53350732509961e-07
4.5573982223586e-05,3.21990954187591e-09,1.06203572716577e-14,1.05124564298968,1.05124564298967,1.05125308516498,1.05124686452828,-1.22153859427598e-06
5.19593031183861e-05,4.45478216057746e-09,1.70935637694831e-14,-0.421128235458906,-0.421128235458923,-0.421118682709962,-0.421125774913282,-2.46054562386133e-06
5.929159860538e-05,6.21562587583308e-09,2.74568350114899e-14,-0.0178290258426184,-0.0178290258426458,-0.0178177963883694,-0.0178258894159353,-3.13642668304734e-06
7.21990837251364e-05,1.03847728239206e-08,5.55031870744701e-14,3.06532026943469,3.06532026943463,3.06533564878522,3.06532579394594,-5.52451125424014e-06
8.30251357076931e-05,1.43968520073867e-08,9.12357524355434e-14,1.86784004027504,1.86784004027495,1.8678550424355,1.86784370989046,-3.6696154210869e-06
9.24760687606942e-05,1.82604922846921e-08,1.32080358006528e-13,1.80777583528121,1.80777583528108,1.80779519566609,1.80778257311262,-6.7378314094757e-06
0.000101384846895073,2.28376534029969e-08,1.80554192110111e-13,0.605801305591721,0.605801305591541,0.605826339022122,0.605812500461854,-1.11948701329023e-05
0.000109181511918417,2.7852420696414e-08,2.32939294675491e-13,1.46918547223559,1.46918547223536,1.46921591012454,1.46920100735574,-1.55351201496234e-05
0.000116837118334808,3.34950459923067e-08,2.95304765921249e-13,-0.111568951966933,-0.111568951967229,-0.111535315097497,-0.11155126282098,-1.76891459532369e-05
0.000124668732146632,3.9873943524866e-08,3.7163354807476e-13,1.36408999331053,1.36408999331016,1.36412631075952,1.36410929405716,-1.93007466327e-05
0.000132500345958457,4.6604989174429e-08,4.61696681889833e-13,0.0672338262527535,0.0672338262522918,0.0672708340509722,0.0672527483697364,-1.89221169829279e-05
0.000140889414362691,5.44391106758407e-08,5.74242473777795e-13,0.95706834670831,0.957068346707735,0.95711039710723,0.957091166357158,-2.28196488482046e-05
0.000151660293893191,6.55050564105028e-08,7.45964761602604e-13,1.19708072181019,1.19708072180944,1.1971251011462,1.19710440022115,-2.36784109624022e-05
0.000161951788250217,7.67101243218263e-08,9.4031119367137e-13,0.408835017086172,0.408835017085231,0.408885190709941,0.40886308504375,-2.80679575784815e-05
0.000169290064338777,8.56838803678888e-08,1.09871505686582e-12,0.790642903373277,0.790642903372178,0.790696842927162,0.790673735620401,-3.08322471240796e-05
0.000174568157333573,9.23378886023436e-08,1.2237129548704e-12,0.0466507965537016,0.0466507965524779,0.0467034692261213,0.0466796414842039,-2.88449305022656e-05
0.00017984625032837,9.87999435591709e-08,1.35791271643504e-12,1.85834485306776,1.8583448530664,1.85839790548225,1.85837335730517,-2.85042374121858e-05
0.000184398941957189,1.04596688094353e-07,1.48106477262966e-12,3.0399216405073,3.03992164050582,3.03997652334787,3.03995135374955,-2.97132422510948e-05
0.000189194733265814,1.10846037841016e-07,1.61849025053461e-12,0.223643762134129,0.223643762132511,0.223699454803125,0.223673630601592,-2.9868467462113e-05
0.000193655908532927,1.16700984621875e-07,1.7535220881792e-12,0.689301772871878,0.689301772870124,0.689357377019448,0.68933094388823,-2.91710163520253e-05
0.000198033878207933,1.22487384932947e-07,1.89280631515544e-12,1.45083983597353,1.45083983597164,1.45089625899273,1.45086922828901,-2.93923154741638e-05
0.00020370171256391,1.30078519316066e-07,2.08320035899601e-12,2.52352862025435,2.52352862025227,2.5235864781039,2.52355867376713,-3.00535127788493e-05
0.000208673903056988,1.36857242418943e-07,2.259740454952e-12,1.50877517058293,1.50877517058067,1.50883387724909,1.50880539423143,-3.0223648508354e-05
0.000213646093550067,1.43754264616711e-07,2.44533398549262e-12,0.670079236095762,0.670079236093316,0.670137315237858,0.670108153539318,-2.89174435567086e-05
0.000217655842594167,1.49336040228037e-07,2.60163522996377e-12,1.42248096079717,1.42248096079457,1.4225418792919,1.42251217028126,-3.12094840855259e-05
0.000221569782346925,1.54994962440077e-07,2.7600689180824e-12,0.689480357903805,0.689480357901045,0.689542448719923,0.689512205474699,-3.18475708943611e-05
0.000225693958365309,1.61069560583729e-07,2.9334506987512e-12,1.5470201897002,1.54702018969727,1.54708305332601,1.54705224714993,-3.20574497303383e-05
0.000231722498870135,1.70130053579969e-07,3.1989844678029e-12,-0.391304365990946,-0.391304365994145,-0.391238984263578,-0.391270613307408,-3.37526835382795e-05
0.000238399596201311,1.80559637725589e-07,3.51042401875889e-12,2.12287294105746,2.12287294105395,2.12293928053183,2.12290674009526,-3.37990377921038e-05
0.000243797352426655,1.8908802655373e-07,3.77580461904504e-12,0.916175783059459,0.916175783055683,0.916243896717201,0.916210619511996,-3.48364525377676e-05
0.000249270056328011,1.97939059014896e-07,4.05751460519525e-12,0.724293245991301,0.724293245987243,0.724363426260973,0.724329402057129,-3.61560658277416e-05
0.000254742760229368,2.07148283198818e-07,4.35235454566435e-12,0.904808113929988,0.904808113925635,0.904881248112071,0.904846476909586,-3.83629795981388e-05
0.000260225841259466,2.16756153261068e-07,4.66147351654091e-12,1.52246945286778,1.52246945286312,1.52254546263239,1.52250994301484,-4.04901470549834e-05
0.000266846447775128,2.28893129163193e-07,5.05383459710505e-12,2.74555716262502,2.74555716261996,2.74563768766671,2.74560126436714,-4.41017421226597e-05
0.000273685351804984,2.42026288925062e-07,5.48219505035672e-12,0.0603788462704039,0.0603788462649217,0.060461029861371,0.0604236730831991,-4.4826812795204e-05
0.000284049132336516,2.62275983964747e-07,6.17722371246139e-12,0.890945878217993,0.890945878211816,0.891031272154944,0.89099250076891,-4.66225509171414e-05
0.00029710593019663,2.8905578601687e-07,7.134645213638e-12,1.30704278287782,1.30704278287069,1.30712954082592,1.30708898724768,-4.62043698554737e-05
0.000304913889952292,3.05152559378485e-07,7.75170015653905e-12,1.12384009277864,1.12384009277088,1.12392911355058,1.12388749422213,-4.74014434947989e-05
0.000312721849707953,3.21748491939884e-07,8.40268165902918e-12,0.758758075907858,0.758758075899455,0.758850777893842,0.758808092815185,-5.00169073274215e-05
0.000319910511347119,3.37610401937746e-07,9.03311356788015e-12,2.05724059418003,2.057240594171,2.05733520389032,2.05729153759277,-5.09434127353714e-05
0.00032698619090086,3.53520786679783e-07,9.68353010174685e-12,2.18540581052657,2.18540581051689,2.18550267039288,2.18545803829796,-5.22277713921326e-05
0.000334061870454601,3.69858235298443e-07,1.03642994643201e-11,0.00688224541395634,0.00688224540359204,0.00698142071693769,0.00693582282465754,-5.35774107012039e-05
0.000345732496216475,3.97045772229016e-07,1.15548351286914e-11,2.76009040205162,2.76009040204006,2.76018913675038,2.76014194587194,-5.15438203172458e-05
0.000355373014765559,4.19849245442219e-07,1.26022003106285e-11,0.44188477761703,0.441884777604428,0.441987052375635,0.441938545611231,-5.37679942009817e-05
