time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.81320746687736e-09,0.00079490907606537,0.000794907262857903,0.00120611507278639,0.00106125823082399,-0.000266349154758623
0.00212251686006895,2.29319723146866e-08,9.19991482572354e-09,0.00127650064829761,0.00127649144838278,0.00241222895031016,0.00212251526638537,-0.000846014618087758
0.00318377529010342,6.02042291626307e-08,2.73491438512342e-08,0.00156167383973656,0.00156164649059271,0.00361834043731004,0.00318376991142285,-0.00162209607168629
0.00552994140386319,2.39125717843225e-07,1.30898343019506e-07,0.00188792262219705,0.00188779172385403,0.00628472451261267,0.00552991321940607,-0.00364199059720902
0.00787610751762296,6.08721653162345e-07,3.7232152740777e-07,0.00196458137345171,0.0019642090519243,0.0089510781485472,0.00787602608802119,-0.00591144471456948
0.0102222736313827,1.24790826121391e-06,8.25855625286677e-07,0.00196957831438927,0.00196875245876398,0.011617388430952,0.0102220956031066,-0.00825251728871729
0.0125684397451425,2.23750244559303e-06,1.57068211854354e-06,0.00196676109596732,0.00196519041384877,0.014283642445904,0.0125681088507392,-0.0106013477547719
0.0199737622895775,8.92516754120174e-06,7.09691238414466e-06,0.00197332193851816,0.00196622502613402,0.0226987599189035,0.019972434223397,-0.0179991122848789
0.0273790848340124,2.24869501334742e-05,1.89083801465363e-05,0.00198531803668133,0.00196640965653479,0.0311127821325426,0.0273756643366945,-0.0253903463000132
0.0347844073784474,4.53597713174764e-05,3.94440504476772e-05,0.00200592829311632,0.00196648424266864,0.0395253031044064,0.0347773932082168,-0.0327714649151004
0.0421897299228824,8.00488403381468e-05,7.12115186171257e-05,0.00203737009401251,0.00196615857539539,0.047935916934406,0.0421772149378747,-0.0401398448438622
0.0648130635911362,0.000284503813245617,0.000263149883818951,0.00222733184970142,0.00196418196588247,0.073614377923732,0.0647676960562297,-0.0625403642065282
0.0874363972593901,0.000692270583406964,0.000653058119619985,0.00261419292890575,0.00196113480928577,0.0992596912338732,0.0873250294953997,-0.0847108365664939
0.1,0.00103223972554827,0.000980839305589064,0.00294002156415426,0.0019591822585652,0.113482951751835,0.0998334166468282,-0.0968933950826739
0.104064816279355,0.00116587087158399,0.00111012776012018,0.00299544050597384,0.00188531274585366,0.11786271988029,0.103877089878934,-0.100881649372961
0.108129632558709,0.00130993165717688,0.00124968422799781,0.00311730843714423,0.00186762420914642,0.122240771677856,0.107919046780151,-0.104801738343007
0.112194448838064,0.00146500998971533,0.00140009394805568,0.00326421881079959,0.00186412486274391,0.126617040360455,0.111959220566401,-0.108695001755601
0.123795223797152,0.00196602607982838,0.00188697570908831,0.00374727230245015,0.00186029659336184,0.139096284261175,0.123479267054622,-0.119731994752172
0.13539599875624,0.00256459975062131,0.0024701394757407,0.00432962975229439,0.00185949027655369,0.151558910757969,0.134982696138916,-0.130653066386621
0.146996773715328,0.00327110213136453,0.00315994414556056,0.00501643999281203,0.00185649584725148,0.164003371759953,0.1464679597284,-0.141451519735588
0.158597548674417,0.0040948446450279,0.00396571124891935,0.00581888455729013,0.00185317330837079,0.176428121620892,0.157933512176839,-0.152114627619549
0.181611750618523,0.00610786778756481,0.0059393770701269,0.00778570485738714,0.00184632778726024,0.201012564489916,0.180615050883565,-0.172829346026178
0.2,0.00811500206468189,0.00791162720566754,0.00975218413660239,0.00184055693093485,0.220587256726392,0.198669330795061,-0.188917146658459
0.204940465852097,0.00872928324277077,0.00851595939098511,0.0102752492705458,0.00175928987956064,0.225562700325009,0.203508871982601,-0.193233622712055
0.209880931704193,0.00937195655066778,0.00914848050076289,0.0108914330140346,0.00174295251327167,0.230533176647903,0.208343445894417,-0.197452012880383
0.21482139755629,0.0100441792374357,0.00981034557151005,0.0115502142056361,0.00173986863412603,0.235498567692054,0.213172934527491,-0.201622720321854
0.227986562495609,0.0119698320100407,0.0117075123327342,0.0134416701759811,0.00173415784324688,0.248704427046263,0.226016646320913,-0.212574976144932
0.241151727434929,0.0141114588445137,0.01381929269996,0.015549234706988,0.00172994200702803,0.261871113406764,0.238821185120628,-0.22327195041364
0.254316892374248,0.0164842564642603,0.0161608886790474,0.017885048384238,0.00172415970519058,0.27499640750287,0.251584331655947,-0.233699283271709
0.267482057313568,0.0191002214727755,0.0187443293089737,0.020462459441783,0.00171813013280936,0.288078097237962,0.264303873830253,-0.24384141438847
0.293673620521337,0.0250647682172771,0.0246404160405671,0.0263459539354541,0.00170553789488703,0.313965213355863,0.289470512022309,-0.263124558086855
0.3,0.0266643243581915,0.0262227160236654,0.0279251889206022,0.00170247289693681,0.320188934139447,0.29552020666134,-0.267595017740737
0.306326379478663,0.0283499867767948,0.0278907675108095,0.0296337880177233,0.00174302050691383,0.326575768648845,0.301558073711741,-0.271924285694018
0.312652758957326,0.0300994603019483,0.0296223791084287,0.0313675930823688,0.00174521397394017,0.3329505339164,0.307583871520299,-0.27621627843793
0.318979138435989,0.0319149621898333,0.0314197683724016,0.0331615001303454,0.00174173175794379,0.339312988771944,0.313597358916847,-0.280435858786502
0.338939602225487,0.0380487573537646,0.0374949913477838,0.0392247900078703,0.00172979866008649,0.359303872701229,0.332487209885257,-0.293262419877387
