time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1.80495935939324,1.80495935939324,1.80495935939324,1.80495935939324,0
8.76404152987681e-06,2.69722463098669e-10,3.67044187779542e-15,1.50232829718008,1.50232829718008,1.50233379210701,1.50233259585609,-4.29867600493239e-06
1.75280830597536e-05,6.99469392165636e-10,1.65122261647682e-14,0.980152668896619,0.980152668896602,0.980184207483554,0.980181814981703,-2.91460850841974e-05
2.61526965816078e-05,1.46039843236339e-09,4.61961647747979e-14,0.946019351865167,0.946019351865121,0.946077615010227,0.946074045288726,-5.46934235593488e-05
3.44545110050614e-05,2.40749862914223e-09,9.92932700293275e-14,0.940766479317638,0.940766479317538,0.940833683658246,0.940828980777671,-6.25014600333929e-05
4.95403636735485e-05,5.67512489692141e-09,2.92464116884567e-13,2.10949647151916,2.10949647151886,2.10963584277736,2.10962908074803,-0.000132609228869818
6.26711741072922e-05,9.63918031870785e-09,6.21117118021537e-13,0.723091319172067,0.723091319171446,0.723287948121501,0.72327939379759,-0.000188074625523393
7.34722112985818e-05,1.36596684916224e-08,1.03715444420828e-12,0.0796173142729446,0.0796173142719074,0.0798261444315112,0.0798161158162376,-0.000198801543292992
8.39982050145265e-05,1.81920282020922e-08,1.58919148287172e-12,1.17603826670448,1.17603826670289,1.17629677781926,1.17628531245478,-0.000247045750298103
9.34862546303206e-05,2.33736528493961e-08,2.23944380876443e-12,0.174463771124876,0.174463771122637,0.174766311618979,0.174753551179835,-0.000289780054958527
0.000104108463472217,2.98217014132817e-08,3.17229663966088e-12,1.5305067629495,1.53050676294633,1.53083378226097,1.5308195719397,-0.000312808990200475
0.000113186402102264,3.58265383435578e-08,4.15499738476881e-12,1.01840102987171,1.01840102986756,1.01878458556887,1.01876913615118,-0.000368106279467817
0.000122264340732311,4.25400836995243e-08,5.33008195449434e-12,1.19695178772919,1.19695178772386,1.19735830689801,1.1973416183839,-0.000389830654705881
0.000133703586050523,5.20587570615342e-08,7.11343078177663e-12,1.63380919748802,1.6338091974809,1.63430129885312,1.63428304893521,-0.000473851447191809
0.000143200424202836,6.11176033288284e-08,8.88950741143951e-12,1.7338952919773,1.73389529196841,1.73441033006847,1.7343907838763,-0.000495491898995226
0.000149942045183627,6.7740281886418e-08,1.03257849105843e-11,-0.449171169295989,-0.449171169306314,-0.448643453149012,-0.448663919541107,-0.0005072497548817
0.000156683666164418,7.46081255935991e-08,1.1911916770511e-11,0.432346989852289,0.432346989840377,0.432899839043427,0.43287845245141,-0.000531462599121402
0.000164133185640684,8.24066709029527e-08,1.38458484143935e-11,-0.18555270371681,-0.185552703730656,-0.184996128167743,-0.185018531584536,-0.000534172132273913
0.000171480056269228,9.02761904317481e-08,1.59427680344539e-11,2.27609403179688,2.27609403178094,2.27668138010017,2.27665797386969,-0.000563942072813184
0.000179098359324352,9.89813084003084e-08,1.8325487289615e-11,-0.268601649505279,-0.268601649523604,-0.267967872910196,-0.267992319003625,-0.000609330501653849
0.000185705143192096,1.0683608775409e-07,2.05743720293247e-11,0.383251877527232,0.383251877506657,0.383863599988775,0.383838252100063,-0.000586374572831172
0.000191524768415553,1.13625962105794e-07,2.26954670554287e-11,1.19508314892333,1.19508314890064,1.19572068947994,1.19569454723944,-0.000611398316105793
