time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.32346856194516e-09,1.37449673955213e-10,0.00153787169121584,0.00153787155376617,0.00167316892762408,0.00147221801310331,6.56536781125313e-05
0.00883330807861986,7.17412097472705e-07,1.52521286924754e-07,0.00627497127509342,0.00627481875380649,0.0100390135657445,0.00883330807861986,-0.00255833680352644
0.0202648676963458,8.65309246119623e-06,3.39848895650308e-06,0.00884527482711002,0.00884187633815352,0.0230309279265416,0.0202648676963458,-0.0114195928692358
0.0333951574685959,3.86741194691202e-05,2.0308509565803e-05,0.00959012970258964,0.00956982119302384,0.0379534412106441,0.0333951574685959,-0.0238050277660062
0.0502663628589553,0.000131644219082572,8.32821819117424e-05,0.00982677401393028,0.00974349183201854,0.0571274877033983,0.0502663628589553,-0.040439588845025
0.0724079791440952,0.000392429913848769,0.000282031912591147,0.0100523379745064,0.0097703060619153,0.0822913316761943,0.0724079791440952,-0.0623556411695887
0.1,0.00102982915131828,0.000806540088129724,0.0105785085870723,0.00977196849894253,0.113649535105007,0.1,-0.0894214914129278
0.117374994839137,0.00166094853060615,0.00134667073941092,0.0107425017550688,0.00939583101565793,0.132461162423497,0.117374994839137,-0.106632493084068
0.134749989678274,0.00250610479055175,0.00208576961615655,0.011416466898087,0.00933069728193045,0.151272789741987,0.134749989678274,-0.123333522780187
0.162697371031996,0.00438964209497502,0.00376783272415024,0.013097124509647,0.00932929178549674,0.181530969811758,0.162697371031996,-0.149600246522349
0.2,0.00809499409115391,0.00714701603332261,0.0165313592185691,0.0093843431852465,0.221917925931331,0.2,-0.183468640781431
0.21867147003642,0.0105385754333122,0.00940376658271614,0.0183426789347337,0.0089389123520176,0.241103011054318,0.21867147003642,-0.200328791101686
0.237342940072839,0.0134190267019288,0.0120823221572757,0.0209418009805247,0.008859478823249,0.260288096177306,0.237342940072839,-0.216401139092315
0.267149219495322,0.0190006098251907,0.0173117199191651,0.0261768815778801,0.00886516165871504,0.290914287195179,0.267149219495322,-0.240972337917442
0.3,0.0266806286331063,0.0245634609411004,0.0334618110344859,0.00889835009338547,0.324668727478108,0.3,-0.266538188965514
0.325072529619845,0.0337114807591044,0.0312411242938306,0.0402338309107385,0.00899270661690793,0.35112427513877,0.325072529619845,-0.284838698709106
0.35014505923969,0.0418234846752293,0.0389788825000024,0.0480169881093471,0.0090381056093447,0.377579822799433,0.35014505923969,-0.302128071130343
