time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,2.40808427993143e-09,0.000660000890558424,0.000659998482474144,0.00120611527199687,0.00106125843003447,-0.000401257539476049
0.00212251686006895,2.29319826091516e-08,1.19068190083633e-08,0.000974513793009608,0.000974501886190599,0.00241223054399374,0.00212251686006895,-0.00114800306705934
0.00318377529010342,6.02042782709809e-08,3.45868912765913e-08,0.00111712047135524,0.00111708588446396,0.00361834581599061,0.00318377529010342,-0.00206665481874818
0.00558884227999,2.46392198009622e-07,1.64086594861911e-07,0.0012416487073697,0.00124148462077483,0.00635169326896069,0.00558884227999,-0.00434719357262031
0.00799390926987659,6.35285912166189e-07,4.5969629145303e-07,0.00123765557640951,0.00123719588011806,0.00908504072193076,0.00799390926987659,-0.00675625369346707
0.0103989762597632,1.31174586823771e-06,1.00436841280682e-06,0.0012278746813946,0.00122687031298179,0.0118183881749008,0.0103989762597632,-0.00917110157836857
0.0128040432496497,2.36278693444452e-06,1.88464112630744e-06,0.00122855127746085,0.00122666663633455,0.0145517356278709,0.0128040432496497,-0.0115754919721889
0.0223827623918609,1.27659038453754e-05,1.1221712655034e-05,0.00123942958855061,0.00122820787589558,0.0254379054020081,0.0223827623918609,-0.0211433328033102
0.031961481534072,3.60912789895967e-05,3.28659023348267e-05,0.00126372390610419,0.00123085800376936,0.0363240751761453,0.031961481534072,-0.0306977576279678
0.0415402006762831,7.75787079923567e-05,7.20598251205463e-05,0.00130243562106893,0.00123037579594838,0.0472102449502825,0.0415402006762831,-0.0402377650552142
0.0511189198184942,0.000142632234566024,0.000134210767130196,0.00136424436847614,0.00123003360134594,0.0580964147244197,0.0511189198184942,-0.0497546754500181
0.0764408047816261,0.000466833787708088,0.000447834057989564,0.00167756935961545,0.00122973530162589,0.0868746192648437,0.0764408047816261,-0.0747632354220106
0.1,0.00103521153961819,0.00100263838962425,0.00223289777281005,0.0012302593831858,0.113649535105007,0.1,-0.09776710222719
0.104040911577985,0.00116811298745975,0.00113282008384061,0.00231051547064901,0.0011776953868084,0.118024565045205,0.104040911577985,-0.101730396107336
0.10808182315597,0.00131133782343623,0.00127322479478532,0.00244448526504933,0.001171260470264,0.122399594985404,0.10808182315597,-0.10563733789092
0.112122734733954,0.0014654675716823,0.00142443234393985,0.00259587752477236,0.00117144518083251,0.126774624925603,0.112122734733954,-0.109526857209182
0.123697330159243,0.00196517948293416,0.00191526671913981,0.00308684604001484,0.00117157932087503,0.13930625313722,0.123697330159243,-0.120610484119228
0.135271925584531,0.0025622070840439,0.00250261683473785,0.00367464691668634,0.00117203008194849,0.151837881348836,0.135271925584531,-0.131597278667844
0.146846521009819,0.00326693008241873,0.00319685349448161,0.00436873270577929,0.00117187921129769,0.164369509560453,0.146846521009819,-0.14247778830404
0.158421116435107,0.00408869283266307,0.0040073259304351,0.00517913996949438,0.00117181403905928,0.17690113777207,0.158421116435107,-0.153241976465613
0.18147188539853,0.00610621301614223,0.00600001399361299,0.00717181281543691,0.00117179882182392,0.201857834401862,0.18147188539853,-0.174300072583093
0.2,0.00813343755286447,0.00800506593768706,0.00917691251476464,0.00117184657707758,0.221917925931331,0.2,-0.190823087485235
0.204933601076048,0.00874900038543051,0.00861435534188472,0.00973001394220936,0.00111565860032464,0.226987240582091,0.204933601076048,-0.195203587133839
0.209867202152096,0.00939309135721883,0.00925204312979016,0.0103630707015044,0.00111102757171422,0.232056555232851,0.209867202152096,-0.199504131450592
0.214800803228145,0.0100668833774945,0.00991930062258979,0.0110310334090298,0.00111173278643997,0.237125869883611,0.214800803228145,-0.203769769819115
0.227898719505572,0.0119898885149398,0.0118243936704986,0.0129364311498755,0.00111203747937688,0.250584083844593,0.227898719505572,-0.214962288355697
0.240996635783,0.0141285756049945,0.013944300593016,0.0150565342750117,0.0011122336819957,0.264042297805576,0.240996635783,-0.225940101507988
0.254094552060428,0.016498348904693,0.016294425042837,0.0174065529884269,0.00111212794558985,0.277500511766559,0.254094552060428,-0.236687999072001
0.267192468337855,0.019111459655523,0.0188870346415822,0.019999132825827,0.00111209818424474,0.290958725727541,0.267192468337855,-0.247193335512028
0.29335078641099,0.0250971032762917,0.0248292817389804,0.0259413754139807,0.00111209367500026,0.317836607218843,0.29335078641099,-0.26740941099701
0.3,0.0267894834817164,0.0265101265977219,0.0276222431141924,0.00111211651647053,0.324668727478108,0.3,-0.272377756885808
0.30664921358901,0.0285786418771475,0.0282874886646315,0.0294293242281944,0.0011418355635629,0.331684716278485,0.30664921358901,-0.277219889360815
0.313298427178019,0.0304396491871282,0.0301365144303429,0.031279266093609,0.00114275166326605,0.338700705078863,0.313298427178019,-0.28201916108441
0.319947640767029,0.032375108089872,0.0320598062484647,0.0332019789372421,0.00114217268877742,0.345716693879241,0.319947640767029,-0.286745661829787
0.33992890466802,0.0386103710663305,0.0382575327712469,0.0393995574902709,0.00114202471902403,0.366800138089615,0.33992890466802,-0.300529347177749
0.359910168569012,0.0455334589393939,0.0451415792692327,0.0462835829567281,0.0011420036874954,0.387883582299989,0.359910168569012,-0.313626585612284
0.379891432470003,0.0531853714472081,0.0527530098031518,0.0538950411191477,0.00114203131599588,0.408967026510363,0.379891432470003,-0.325996391350855
0.4,0.0616531318933502,0.0611786736393008,0.0623207082056854,0.00114203456638462,0.430184796505793,0.4,-0.337679291794315
0.410139295755151,0.0662921700582227,0.0657958931367612,0.0668185935560407,0.00102270041927943,0.439820663516928,0.410139295755151,-0.34332070219911
0.420278591510302,0.0711331629074356,0.0706147822321176,0.0716406208321404,0.00102583860002275,0.449456530528062,0.420278591510302,-0.348637970678162
0.430417887265453,0.0761828441143447,0.0756420831263546,0.0766704211187022,0.00102833799234753,0.459092397539197,0.430417887265453,-0.353747466146751
0.456183729638267,0.0898729372498638,0.0892742931197499,0.0903030406438036,0.00102874752405369,0.483578933540295,0.456183729638267,-0.365880688994464
0.481949572011081,0.104909434056321,0.104251486654094,0.105280052652463,0.00102856599836953,0.508065469541394,0.481949572011081,-0.376669519358618
0.5,0.116278127623676,0.115577876538253,0.116606456827585,0.00102858028933206,0.525219671154156,0.5,-0.383393543172415
0.513166771834066,0.125149209798489,0.124417679547108,0.125725906763453,0.00130822721634571,0.54088305052911,0.513166771834066,-0.387440865070613
0.526333543668133,0.134393936823768,0.133630914200649,0.134924180886757,0.00129326668610741,0.556546429904065,0.526333543668133,-0.391409362781376
0.539500315502199,0.144022339897863,0.143227640606127,0.144515496839104,0.00128785623297756,0.572209809279019,0.539500315502199,-0.394984818663095
0.564250708210582,0.163031957114084,0.162177384287709,0.163464699655909,0.00128731536820037,0.601653229090355,0.564250708210582,-0.400786008554673
0.589001100918965,0.183346056656106,0.1824312810585,0.183718925740834,0.00128764468233367,0.631096648901692,0.589001100918965,-0.405282175178131
0.6,0.19280456673354,0.19186296660212,0.193150552435615,0.00128758583349442,0.644181095961627,0.6,-0.406849447564385
0.610998899081035,0.202630203598057,0.201661777281717,0.202761293036557,0.0010995157548398,0.655464932278059,0.610998899081035,-0.408237606044478
0.62199779816207,0.212721566239076,0.211726339186828,0.212832509581098,0.00110617039426997,0.666748768594491,0.62199779816207,-0.409165288580972
0.632996697243104,0.223083821243831,0.222061838555617,0.223171878601056,0.00111004004543902,0.678032604910923,0.632996697243104,-0.409824818642049
0.656872356939456,0.2463982486593,0.245318412124544,0.24642900234679,0.00111059022224547,0.702526786917284,0.656872356939456,-0.410443354592666
0.680748016635808,0.270926934399416,0.269789695972234,0.27090001702456,0.00111032105232556,0.727020968923645,0.680748016635808,-0.409847999611248
0.7,0.291608945294534,0.290425872335609,0.291536224070074,0.00111035173446494,0.74677169374144,0.7,-0.408463775929926
0.715506170216792,0.309034975958156,0.307815495735346,0.309131749410272,0.00131625367492649,0.765374557459545,0.715506170216792,-0.40637442080652
0.731012340433584,0.326964401539922,0.325708933159019,0.327011227223814,0.00130229406479498,0.783977421177649,0.731012340433584,-0.40400111320977
0.746518510650375,0.345401339414629,0.344110359478896,0.345408964924927,0.00129860544603166,0.802580284895753,0.746518510650375,-0.401109545725448
0.778506050965688,0.384815077297107,0.383452357620017,0.384750675299412,0.00129831767939503,0.840955966630416,0.778506050965688,-0.393755375666275
0.8,0.412405193933665,0.410995591978166,0.412294182373354,0.0012985903951882,0.866742411578389,0.8,-0.387705817626646
0.817383533253944,0.435579181770472,0.434132881600783,0.435248243310862,0.00111536171007964,0.884932659902613,0.817383533253944,-0.382135289943081
0.834767066507887,0.459314847435722,0.457832767958412,0.458962179704338,0.00112941174592596,0.903122908226837,0.834767066507887,-0.37580488680355
0.852150599761831,0.483608795257107,0.482091932312727,0.48322442565766,0.00113249334493293,0.921313156551061,0.852150599761831,-0.368926174104172
0.889225557885197,0.53699481447161,0.535406944469767,0.536539636687054,0.00113269221728707,0.960108646801654,0.889225557885197,-0.352685921198143
0.9,0.552926342688955,0.551318699648759,0.552451141160595,0.00113244151183567,0.971383096866561,0.9,-0.347548858839405
0.910774442114803,0.56911040492014,0.567483590778887,0.568685795979823,0.0012022052009365,0.983312207162861,0.910774442114803,-0.34208864613498
0.921548884229606,0.58547633394444,0.583830809000178,0.585030702497498,0.00119989349731997,0.995241317459162,0.921548884229606,-0.336518181732108
0.932323326344409,0.602023389533543,0.600359634826111,0.601558085456512,0.00119845063040103,1.00717042775546,0.932323326344409,-0.330765240887896
0.965859662367997,0.654524713871965,0.652807152142837,0.6540053734995,0.00119822135666303,1.04430076333075,0.965859662367997,-0.311854288868496
1,0.709538829320586,0.707771532643019,0.708969880462859,0.00119834781983963,1.08209982975347,1,-0.291030119537141
1.00970273570794,0.725493501848934,0.72371319278902,0.724648943313591,0.000935750524570844,1.09059343815211,1.00970273570794,-0.285053792394347
1.01940547141587,0.741558167359404,0.739765291388116,0.740706592772715,0.000941301384598914,1.09908704655075,1.01940547141587,-0.27869887864316
1.02910820712381,0.757731201983287,0.755926219396248,0.756873056449894,0.0009468370536454,1.10758065494939,1.02910820712381,-0.272235150673918
1.05763119956521,0.806030695982617,0.804193805886833,0.805141342889242,0.000947537002409238,1.13254919325107,1.05763119956521,-0.252489856675972
1.08615419200662,0.85506232643745,0.853197661294694,0.854145123797253,0.000947462502559837,1.15751773155274,1.08615419200662,-0.232009068209362
