time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.32346856194516e-09,2.05016988268362e-12,0.00167110538243178,0.00167110538038161,0.00167316892762408,0.00147221801310331,0.00019888736932847
0.00883330807861986,7.17412097472705e-07,2.64913259165296e-09,0.0099650331004059,0.00996503045127331,0.0100390135657445,0.00883330807861986,0.00113172502178604
0.0456387584062026,9.85821140614806e-05,1.85935824677943e-06,0.0499350698070671,0.0499332104488203,0.0518682367563464,0.0456387584062026,0.00429631140086451
0.1,0.0010298293671065,4.18733086481724e-05,0.104673839351854,0.104631966043206,0.113649535105007,0.1,0.00467383935185416
0.2,0.00809500373057776,0.000640162629805661,0.188797001039093,0.188156838409287,0.221917925931331,0.2,-0.0112029989609072
0.3,0.0266806594101043,0.00308540576884775,0.256792887794794,0.253707482025947,0.324668727478108,0.3,-0.0432071122052057
0.4,0.0613876223122864,0.00924921401522934,0.320933593107401,0.311684379092172,0.430184796505793,0.4,-0.079066406892599
0.5,0.115680061484065,0.0213371092615971,0.372398446276985,0.351061337015388,0.525219671154156,0.5,-0.127601553723015
0.6,0.191710918242794,0.041646583272031,0.448034014202231,0.4063874309302,0.644181095961627,0.6,-0.151965985797769
0.7,0.290233240448936,0.072342304442069,0.510442799769663,0.438100495327594,0.74677169374144,0.7,-0.189557200230337
0.8,0.410600027542213,0.115259365139966,0.596178199725156,0.48091883458519,0.866742411578389,0.8,-0.203821800274844
0.9,0.550849694077142,0.171743744578036,0.674757028065342,0.503013283487306,0.971383096866561,0.9,-0.225242971934658
1,0.707869118714723,0.242536884699872,0.769827652565162,0.52729076786529,1.08209982975347,1,-0.230172347434838
1.1,0.877621764606599,0.327708605817004,0.854189595331363,0.526480989514359,1.16963811436007,1.1,-0.245810404668637
1.2,1.05542478823259,0.426639708025935,0.959294864877144,0.53265515685121,1.26462646090324,1.2,-0.240705135122856
1.3,1.23625658535625,0.538052702849499,1.09385537076441,0.555802667914914,1.37908628210762,1.3,-0.206144629235587
1.4,1.415074969711,0.660086380289826,1.21810912200199,0.558022741712163,1.47469651215749,1.4,-0.181890877998012
1.5,1.58712617910226,0.790407506048256,1.36150576196971,0.571098255921452,1.5824700143452,1.5,-0.138494238030292
