time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,8.46237459933758e-10,0.00101420216456635,0.00101420131832889,0.00120611507278639,0.00106125823082399,-4.70560662576423e-05
0.00212251686006895,2.29319723146866e-08,4.47155115912091e-09,0.00184183527277628,0.00184183080122512,0.00241222895031016,0.00212251526638537,-0.000280679993609084
0.00318377529010342,6.02042291626307e-08,1.38155039900701e-08,0.00251328949109867,0.00251327567559468,0.00361834043731004,0.00318376991142285,-0.000670480420324187
0.0058128354652201,2.75575665136958e-07,8.56875188261201e-08,0.00374255197015107,0.00374246628263225,0.00660622774765957,0.00581280273023809,-0.00207025076008701
0.00844189564033678,7.43728695100648e-07,2.76185683258853e-07,0.00446652842496549,0.00446625223928223,0.00959407488018738,0.00844179537123159,-0.0039752669462661
0.0110709558154535,1.57486795270172e-06,6.66877657444225e-07,0.00487421116125213,0.00487354428359468,0.0125818636634188,0.0110707296629287,-0.00619651850167655
0.0137000159905701,2.88245239332967e-06,1.35295135086512e-06,0.00509955406367918,0.00509820111232831,0.0155695759262824,0.013699587434258,-0.0086000333705788
0.0183845052051566,6.73011333591992e-06,3.61895415176843e-06,0.00525719584188262,0.00525357688773085,0.0208928690846017,0.0183834695927421,-0.0131262737508595
0.023068994419743,1.30759958271746e-05,7.74851437206137e-06,0.00532226909437409,0.00531452058000203,0.0262157588287279,0.0230669483370331,-0.017744679242659
0.0277534836343295,2.256702678652e-05,1.43812792121668e-05,0.00536823952249522,0.00535385824328306,0.0315381423825345,0.0277499208910045,-0.0223816813685092
0.0324379728489159,3.5843887444868e-05,2.41593720195384e-05,0.00539869821484885,0.00537453884282931,0.0368599169810028,0.0324322844896376,-0.0270335862747887
0.0371224620635024,5.35410870612653e-05,3.77186336990792e-05,0.00541655934509364,0.00537884071139456,0.0421809798724775,0.037113936381277,-0.0316973770361834
0.0615768432943263,0.000242197185645135,0.000194439397010281,0.00555730096975302,0.00536286157274274,0.0699428899486912,0.0615379371066772,-0.0559806361369242
0.0860312245251503,0.000657330035153119,0.000560495056353761,0.00591317056267843,0.00535267550632466,0.0976680011409715,0.085925138948144,-0.0800119683854656
0.1,0.0010299262283013,0.000897488754286768,0.00625865031507251,0.00536116156078574,0.113482951751835,0.0998334166468282,-0.0935747663317556
0.104062204608162,0.00116347373276413,0.00101950933876417,0.00625044494255522,0.00523093560379105,0.117859906394333,0.103874492336159,-0.0976240473936035
0.108124409216325,0.00130743729083142,0.00115150313667014,0.00631446103379823,0.00516295789712809,0.122235146953601,0.107913853942259,-0.101599392908461
0.112186613824487,0.00146240381629605,0.00129404975647285,0.00642234284568424,0.00512829308921139,0.126608606774179,0.111951434809669,-0.105529091963985
0.122423506779642,0.00189918848317064,0.00169776176562792,0.00678667660135596,0.00508891483572804,0.137621530118234,0.122117931835719,-0.115331255234363
0.132660399734797,0.00241078918478191,0.00217357139452166,0.00725696165821461,0.00508339026369295,0.148621656350257,0.132271631749738,-0.125014670091524
0.142897292689952,0.00300475721769597,0.00272898917213354,0.00780871769451902,0.00507972852238547,0.159607921432944,0.14241147051442,-0.134602752819901
0.153134185645107,0.00368766199891654,0.00337059626418232,0.00844362761996626,0.00507303135578394,0.170579262781539,0.15253638554501,-0.144092757925044
0.173833640289784,0.0053632808444042,0.00495447452555376,0.0100116443042089,0.00505716977865517,0.192713863111013,0.172959474065545,-0.162947829761336
0.19453309493446,0.00747387391070139,0.00696258479040068,0.0120012381673852,0.00503865337698448,0.214774358586439,0.193308457732031,-0.181307219564646
0.2,0.008109881386694,0.00756977978644053,0.0126036128579599,0.00503383307151933,0.220587256726392,0.198669330795061,-0.186065717937101
0.204786069585926,0.00870423378530405,0.00813813897693178,0.0130260597199665,0.00488792074303468,0.225407285533834,0.203357704326304,-0.190331644606337
0.209572139171852,0.00932520378029272,0.00873259096731216,0.0135497591425625,0.0048171681752503,0.230222656144625,0.208041419660895,-0.194491660518333
0.214358208757778,0.00997386087408503,0.00935419927129859,0.0141373446347033,0.00478314536340468,0.235033261271622,0.212720369511693,-0.198583024876989
0.22565205825843,0.011605196234196,0.0109198632556616,0.0156649926011127,0.00474512934545107,0.246365500350993,0.223741937204309,-0.208076944603197
0.236945907759081,0.0133933450270116,0.012639582015442,0.0173742307352883,0.00473464871984636,0.257669201217697,0.234734966684259,-0.217360735948971
0.248239757259732,0.0153489961837982,0.0145240318204075,0.0192483099147725,0.00472427809436493,0.268942961714334,0.245698055794141,-0.226449745879369
0.259533606760384,0.0174801759883277,0.0165812859782463,0.0212922850420482,0.00471099906380185,0.280185383502387,0.256629806195439,-0.235337521153391
0.282544604796673,0.0223908107634854,0.0213331859894894,0.0260149223673825,0.00468173637789315,0.302988821697248,0.278800257500389,-0.252785335133007
0.3,0.0266519164556525,0.025466946383664,0.0301247341201798,0.00465778773651576,0.320188934139447,0.29552020666134,-0.26539547254116
0.307448141377239,0.0286480313421842,0.027406659304592,0.0321452090524439,0.00473854974785193,0.327706997279032,0.302627425181276,-0.270482216128832
0.314896282754479,0.0307329663598088,0.0294342376136058,0.0341930746667989,0.00475883705319308,0.335208272297322,0.309717855579918,-0.275524780913119
0.322344424131718,0.0329100020213784,0.0315529665403044,0.0363102080732548,0.00475724153295043,0.342692365855855,0.316791104518803,-0.280480896445549
0.342202906903329,0.0391306134321361,0.0376141481035394,0.0423453018575579,0.00473115375401845,0.362559751003965,0.33556308204938,-0.293217780191822
0.36206138967494,0.0460159399790553,0.0443341237362697,0.049028963791315,0.00469484005504528,0.382294808066003,0.354202731493885,-0.30517376770257
0.381919872446551,0.0536051457286585,0.0517523873662974,0.0564129964136338,0.00466060904733639,0.401890186563722,0.372702702374071,-0.316289705960437
0.4,0.0611497857189634,0.059136915979518,0.0637658655864224,0.00462894960690435,0.419603138814443,0.389418342308651,-0.325652476722228
0.410228115193755,0.0657616269614543,0.0636560318862232,0.0678914306802351,0.00423539879401191,0.42849548457099,0.398818526805677,-0.330927096125442
0.42045623038751,0.0705720038677604,0.0683726100309423,0.0724935414667965,0.00412093143585418,0.437346108554135,0.408176989529302,-0.335683448062505
0.430684345581265,0.075587155986036,0.0732929414016758,0.0773759494888831,0.00408300808720724,0.446154031743009,0.417492751458655,-0.340116801969772
0.447934221040834,0.0844496992550783,0.0819937530630333,0.0860344693204461,0.00404071625741281,0.46090928500621,0.433104482661425,-0.347070013340979
0.465184096500402,0.0938754560644586,0.0912555152964288,0.0952617122830589,0.00400619698663013,0.475535667673267,0.448587343268051,-0.353325630984992
0.48243397195997,0.103894674732644,0.101108727262589,0.105077680514097,0.00396895325150737,0.490028572806235,0.463936726340587,-0.35885904582649
0.5,0.114722414512469,0.111765708956043,0.115695181210439,0.00392947225439577,0.504645209758359,0.479425538604203,-0.363730357393764
0.509563249324229,0.120950231272047,0.117899838641968,0.122658779457962,0.00475894081599348,0.514829028065271,0.48779602858135,-0.365137249123389
0.519126498648458,0.127363486243655,0.124219130702594,0.129186578896583,0.00496744819398898,0.524968234966572,0.496121907152886,-0.366935328256303
0.528689747972687,0.133966460219404,0.130727923818517,0.135722415053424,0.00499449123490725,0.535062069018698,0.504402412875248,-0.368679997821824
0.541893537314193,0.14334652715064,0.139977746836796,0.144945637565558,0.00496789072876236,0.548922455093829,0.515759172362653,-0.370813534797095
0.555097326655699,0.153065415112834,0.149566241531724,0.154495821225525,0.0049295796938007,0.562692924993873,0.52702601567497,-0.372530194449445
0.568301115997205,0.163140596978139,0.159511030423876,0.164407431800215,0.00489640137633884,0.576371514485306,0.538200978578676,-0.373793546778462
