time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.20866491802018e-09,0.000932009504948557,0.000932008296283639,0.00120611507278639,0.00106125823082399,-0.000129248725875435
0.00212251686006895,2.29319723146866e-08,6.29140599700966e-09,0.00161914212614545,0.00161913583473945,0.00241222895031016,0.00212251526638537,-0.000503373140239921
0.00318377529010342,6.02042291626307e-08,1.91570327132783e-08,0.00212057939310695,0.00212056023607424,0.00361834043731004,0.00318376991142285,-0.0010631905183159
0.0056224498105879,2.50612478137826e-07,1.01905176244303e-07,0.00287550878837964,0.00287540688320339,0.00638985844853287,0.00562242018787529,-0.00274691139949566
0.00806112433107239,6.50797485606409e-07,3.06784892591644e-07,0.00322405707803054,0.00322375029313794,0.00916134302248927,0.00806103702706132,-0.00483697994903079
0.0104997988515569,1.34913926620388e-06,7.08691424242463e-07,0.00336798350347528,0.00336727481205104,0.0119327796564068,0.0104996059262084,-0.00713162242273315
0.0129384733720414,2.43632125417908e-06,1.39129980440655e-06,0.00342386573219792,0.00342247443239351,0.0147041538477979,0.0129381123828292,-0.0095142466506313
0.0181548572574196,6.60060575769692e-06,4.31558932352819e-06,0.0034705335147049,0.00346621792538137,0.0206319135851487,0.0181538599705334,-0.0146833264558285
0.0233712411427979,1.38530231582756e-05,9.81563485699353e-06,0.00347250571261171,0.00346269007775472,0.0265591793450931,0.0233691135808311,-0.0198966078682194
0.0285876250281761,2.50551632821803e-05,1.87518815047882e-05,0.00347680891998238,0.00345805703847759,0.0324858092174556,0.028583731303547,-0.0251069223835646
0.0338040089135544,4.10858903163764e-05,3.20042803998316e-05,0.00348958408993034,0.00345757980953051,0.0384116613093637,0.0337975712458085,-0.0303079871558782
0.0489940214366863,0.000126432613119607,0.000106362919666891,0.00356329918607131,0.00345693626640442,0.0556618789541544,0.0489744227987995,-0.0454111236127282
0.0641840339598182,0.000282019041207951,0.000246673594553168,0.00370210465439625,0.00345543105984308,0.0729007966302751,0.0641399743831204,-0.0604378697287241
0.0793740464829501,0.000528459124083908,0.000473596587109742,0.00392574476433953,0.00345214817722979,0.0901249151590122,0.0792907268200577,-0.0753649820557181
0.0945640590060821,0.000886745004362841,0.000808177995604477,0.00425629138873433,0.00344811339312985,0.10733073877629,0.0944231843455353,-0.0901668929568009
0.1,0.00104550296060403,0.00095744473559288,0.00440395665489744,0.00344651191930456,0.113482951751835,0.0998334166468282,-0.0954294599919307
0.104072672242764,0.00117936374294035,0.00108374787646555,0.00442629864791484,0.00334255077144929,0.117871182902604,0.10388490333949,-0.0994586046915753
0.108145344485527,0.00132369448243481,0.00122023517314558,0.00452174295675294,0.00330150778360737,0.122257690952267,0.107934666931046,-0.103412923974294
0.112218016728291,0.00147908607217439,0.0013674927895376,0.00465361916870217,0.00328612637916458,0.126642408728869,0.111982640249541,-0.107329021080839
0.123144015908248,0.00194821682804783,0.00181352063158572,0.00508458763091608,0.00327106699933036,0.138396189417385,0.122833016624178,-0.117748428993262
0.134070015088204,0.00250325097084586,0.00234346084619329,0.00561430120387026,0.00327084035767697,0.150135306758483,0.133668729651396,-0.128054428447526
0.144996014268161,0.00315309010275974,0.00296619069644963,0.00623348229410042,0.0032672915976508,0.161858467225151,0.144488485804185,-0.138255003510084
0.155922013448117,0.00390560988468163,0.00368959810312189,0.00695136149572362,0.00326176339260173,0.173564379195254,0.155290993460408,-0.148339631964684
0.177773743766309,0.0057458662950323,0.00546574584478359,0.0087159298085257,0.0032501839637421,0.196919015626395,0.176838843426526,-0.168122913618
0.2,0.00812516482741448,0.00777201405252354,0.0110099850082726,0.00323797095574904,0.220587256726392,0.198669330795061,-0.187659345786789
0.204991966282857,0.00874600946622275,0.00837527433134654,0.0114954097829312,0.00312013545158465,0.225614539416247,0.203559294399193,-0.192063884616262
0.209983932565713,0.00939585018361599,0.00900716485239294,0.0120864098797507,0.00307924502735771,0.230636749474517,0.208444185371739,-0.196357775491989
0.21497589884857,0.010075874471148,0.00966886913157617,0.0127341508241248,0.0030652816925486,0.235653765171302,0.213323881982801,-0.200589731158676
0.227118277029732,0.0118460755936092,0.0113931547686877,0.0144433729201971,0.00305021815150947,0.247834639918748,0.225170744003424,-0.210727371083227
0.239260655210894,0.0137987599504311,0.0132978845382262,0.0163426138912508,0.00304472935302463,0.259982316496766,0.236984407854619,-0.220641793963368
0.251403033392056,0.0159466542980429,0.0153957824693655,0.0184320309467723,0.0030362484774068,0.272095053151487,0.248763131782518,-0.230331100835745
0.263545411573218,0.0182994935212682,0.0176966241825558,0.020723009504206,0.00302638532165023,0.284171113280432,0.26050517918464,-0.239782169680434
0.287850953174839,0.0236547647777147,0.0229420468017293,0.0259479702779614,0.00300592347623208,0.308226786720732,0.283892255410609,-0.257944285132648
0.3,0.0266706085363714,0.0259002216839011,0.0288958896790746,0.00299566799517353,0.320188934139447,0.29552020666134,-0.266624316982265
0.307398146946922,0.028652652384692,0.0278460796851893,0.0309039152594564,0.00305783557426709,0.327656589035342,0.302579774664872,-0.271675859405416
0.314796293893844,0.0307223060779194,0.0298789448238047,0.0329452087035966,0.00306626387979186,0.335107683035578,0.309622781772747,-0.276677573069151
0.322194440840766,0.0328827971734212,0.0320020476884123,0.0350636160838789,0.00306156839546662,0.342541830659978,0.316648842504785,-0.281585226420906
0.341620607871448,0.0389548773490638,0.0379735139618888,0.0410153349432749,0.00304182098138606,0.361979038111746,0.335014489173707,-0.293999154230432
0.361046774902129,0.0456619712279871,0.0445763668250601,0.0475960882930172,0.00301972146795709,0.381289823123011,0.353253713402127,-0.305657625109109
0.38047294193281,0.0530414043563401,0.0518481275888143,0.0548467638049874,0.00299863621617308,0.400467302865377,0.371359632361646,-0.316512868556659
0.4,0.0611633259990309,0.0598586489627183,0.0628351150411794,0.00297646607846108,0.419603138814443,0.389418342308651,-0.326583227267471
0.410238954214339,0.0657798703137704,0.0644153459009708,0.0671034983194595,0.00268815241848874,0.428504886082242,0.398828466487888,-0.331724968168428
0.420477908428679,0.0705953680764551,0.0691703120747346,0.0718057199544472,0.00263540787971261,0.437364822061061,0.408196779378145,-0.336391059423698
0.430716862643018,0.0756160740111084,0.0741298357535344,0.0767516321753485,0.00262179642181415,0.446181964621313,0.417522298849836,-0.340770666674487
0.448182084617059,0.084593563777442,0.0830017880152425,0.0855999128224157,0.00259812480717314,0.461120375241088,0.433327879633564,-0.347727966811148
0.4656473065911,0.0941488918702688,0.0924501119219734,0.0950247107393414,0.00257459881736799,0.475926609493607,0.449001284050036,-0.353976573310694
0.483112528565142,0.104312864988669,0.102505784607583,0.105055759538944,0.00254997493136128,0.49059588657949,0.464537731299872,-0.359481971760927
0.5,0.114733306003164,0.112820489365499,0.115346159029882,0.00252566966438361,0.504645209758359,0.479425538604203,-0.364079379574321
0.509040105114939,0.120611777294589,0.118641950421205,0.121775233828496,0.00313328340729102,0.514273083007945,0.487339279119904,-0.365564045291407
0.518080210229878,0.126655916556026,0.124628923953524,0.127856391439649,0.0032274674861249,0.523861129456949,0.495213192835022,-0.367356801395373
0.527120315344816,0.132869545075877,0.13078526267274,0.134006960482145,0.0032216978094054,0.533408705625961,0.503046636270149,-0.369039675788004
0.539860648695067,0.141870204013922,0.139705057141427,0.142900452328338,0.00319539518691081,0.546794281921792,0.514016463837551,-0.371116011509213
0.552600982045317,0.15118676515929,0.14894066096064,0.152113091580913,0.00317243062027339,0.560096426201564,0.524902859388894,-0.372789767807981
0.565341315395568,0.160835238797958,0.158508170782343,0.161661161580695,0.00315299079835218,0.573313371451977,0.535704055910878,-0.374042894330183
0.578081648745818,0.17082100902696,0.168413068534658,0.171545916685438,0.00313284815077952,0.586443364488716,0.546418300219188,-0.37487238353375
0.6,0.188789594159249,0.186243089357002,0.189339288082014,0.00309619872501155,0.608823569356662,0.564642473395035,-0.375303185313022
0.612879192989116,0.199929209843962,0.197301891132961,0.199921177529487,0.0026192863965262,0.619739751252712,0.575225007203451,-0.375303829673964
0.625758385978232,0.211399856504806,0.208692257525736,0.211244445522745,0.00255218799700963,0.630560519817965,0.58571212768107,-0.374467682158325
0.638637578967348,0.223205860392241,0.22041862461407,0.222952127365976,0.00253350275190545,0.641284135539913,0.596102095315384,-0.373149967949408
0.658882833697695,0.242338188010382,0.239427080627106,0.241921555950839,0.0024944753237327,0.657940430197555,0.612233916853465,-0.370312360902626
0.679128088428042,0.262234719048586,0.259201766147934,0.261656601168597,0.00245483502066279,0.674345796902927,0.628114810439274,-0.366458209270677
0.7,0.283568094868401,0.280412119056725,0.28282614436305,0.00241402530632473,0.690989380979132,0.644217687237691,-0.361391542874641
0.715179856153465,0.29975351368576,0.296510556362615,0.299411093756541,0.00290053739392671,0.70555643424015,0.655753214258246,-0.356342120501705
0.73035971230693,0.316352399069089,0.313024297814129,0.315927887862824,0.00290359004869456,0.719972386479504,0.667137640257137,-0.351209752394313
0.745539568460394,0.333363765362868,0.329952543447976,0.332817230368379,0.00286468692040309,0.734234614456679,0.67836834199385,-0.345551111625471
0.768807378097033,0.360102989291544,0.356567988166535,0.35937234557069,0.00280435740415463,0.755791568840698,0.695278547768497,-0.335906202197806
0.792075187733672,0.387701749724708,0.384048168010421,0.386800889801783,0.00275272179136177,0.77697212268271,0.711812353001138,-0.325011463199355
0.8,0.397299622554974,0.393606927431481,0.396342946214785,0.00273601878330343,0.784098502477911,0.717356090899523,-0.321013144684738
0.807924812266328,0.40703165107856,0.403300819655661,0.405644506842242,0.00234368718658118,0.789964954345924,0.722854777170576,-0.317210270328335
