time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.98829674553916e-09,0.00075520167210719,0.000755199683810444,0.00120611507278639,0.00106125823082399,-0.000306056558716803
0.00212251686006895,2.29319723146866e-08,1.0012611142493e-08,0.00118399346595799,0.00118398345334685,0.00241222895031016,0.00212251526638537,-0.000938521800427374
0.00318377529010342,6.02042291626307e-08,2.95615274540149e-08,0.00142058343116841,0.00142055386964095,0.00361834043731004,0.00318376991142285,-0.00176318648025444
0.00553412306604215,2.39636073995872e-07,1.40004063565708e-07,0.00167108262166058,0.00167094261759702,0.00628947688825238,0.00553409481759869,-0.00386301219593811
0.00788447084198088,6.10581204841574e-07,3.95068272110384e-07,0.00171185116810749,0.00171145609983538,0.00896058276812375,0.00788438915270357,-0.00617253798459608
0.0102348186179196,1.25236814257695e-06,8.70542907777062e-07,0.0017065301016587,0.00170565955875092,0.0116316450935877,0.010234639933401,-0.00852810983174234
0.0125851663938583,2.24624348490787e-06,1.64657437597081e-06,0.00170318186715608,0.00170153529278011,0.0143026508815484,0.0125848341765953,-0.0108816523094392
0.0211406639177203,1.06799679182717e-05,8.85223822540341e-06,0.00171098228348619,0.00170213004526078,0.0240246915711757,0.021139089228295,-0.0194281069448088
0.0296961614415822,2.88403242292589e-05,2.51040208699167e-05,0.00172928179874758,0.00170417777787766,0.0337451849620956,0.0296917969812874,-0.0279625151825398
0.0382516589654441,6.04698885798521e-05,5.41473642281786e-05,0.00175807973674859,0.00170393237252042,0.0434635050295297,0.038242331410794,-0.0364842516740454
0.046807156489306,0.000109423924397547,9.98408127154504e-05,0.00180300334246394,0.00170316252974849,0.0531790259077783,0.0467900666511151,-0.0449870633086512
0.070142604921511,0.000360756857474105,0.000338883109616613,0.00203968228969317,0.00170079918007655,0.0796592417902881,0.0700851023079604,-0.0680454200182672
0.0934780533537161,0.000845649722542632,0.000806583572147604,0.00250500256250452,0.00169841899035691,0.106101295041985,0.093341975333993,-0.0908369727714885
0.1,0.00103336679517382,0.000988632057163574,0.00268612041376636,0.00169748835660279,0.113482951751835,0.0998334166468282,-0.0971472962330618
0.104076834245152,0.00116741411315962,0.00111889724767101,0.00274925678047572,0.00163035953280471,0.117875666515476,0.103889042821739,-0.101139786041263
0.108153668490303,0.00131195462225615,0.00125951480746561,0.00287626725288469,0.00161675244541908,0.122266654585626,0.107942942303158,-0.105066675050273
0.112230502735455,0.00146758083102112,0.00141107492412999,0.00302577014137332,0.00161469521724333,0.126655848584226,0.111995047713028,-0.108969277571654
0.123835380370589,0.00196909253186856,0.00190030965461961,0.00351229798698442,0.00161198833236481,0.139139453725335,0.123519116216347,-0.120006818229363
