time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,7.17937955319655e-10,0.00104329861078278,0.00104329789284482,0.00120611527199687,0.00106125843003447,-1.79598192516952e-05
0.00212251686006895,2.29319826091516e-08,3.81363595543003e-09,0.00192377407320413,0.00192377025956817,0.00241223054399374,0.00212251686006895,-0.00019874278686482
0.00318377529010342,6.02042782709809e-08,1.18440432297168e-08,0.00266340818540005,0.00266339634135682,0.00361834581599061,0.00318377529010342,-0.000520367104703375
0.0059304201662251,2.91910712045045e-07,8.02030469110684e-08,0.00413585310282487,0.00413577289977796,0.00673989494868838,0.0059304201662251,-0.00179456706340023
0.00867706504234678,8.05538408928897e-07,2.67755093224616e-07,0.00506914623532177,0.00506887848022855,0.00986144408138616,0.00867706504234678,-0.003607918807025
0.0114237099184685,1.72643862750957e-06,6.60736065339118e-07,0.0056418013611298,0.00564114062506446,0.0129829932140839,0.0114237099184685,-0.00578190855733866
0.0141703547945901,3.18389373219453e-06,1.36174344914877e-06,0.00598881756810392,0.00598745582465477,0.0161045423467817,0.0141703547945901,-0.00818153722648621
0.0191161419216017,7.55432087036484e-06,3.75136402182225e-06,0.00628033592005907,0.00627658455603724,0.0217254064239136,0.0191161419216017,-0.0128358060015427
0.0240619290486133,1.48200467906379e-05,8.19292261272602e-06,0.00640693074329642,0.00639873782068369,0.0273462705010456,0.0240619290486133,-0.0176549983053169
0.0290077161756249,2.57420469418824e-05,1.54291822505054e-05,0.006482486762826,0.0064670575805755,0.0329671345781775,0.0290077161756249,-0.0225252294127989
0.0339535033026365,4.1074018385671e-05,2.62121921129254e-05,0.00653036018990564,0.00650414799779271,0.0385879986553094,0.0339535033026365,-0.0274231431127309
0.0388992904296481,6.15624649668465e-05,4.12891582744865e-05,0.00655954217959067,0.00651825302131619,0.0442088627324414,0.0388992904296481,-0.0323397482500574
