time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
4.02097844155938e-05,8.52747080045477e-09,2.23121498472378e-10,0.96899978880275,0.968999788579629,1.00000548844864,1,-0.0310002111972497
8.04195688311876e-05,2.69135936603061e-08,9.55400306280781e-10,0.938937330290501,0.9389373293351,1.00001097689728,1,-0.0610626697094993
0.000120629353246781,5.53660760411355e-08,2.49038784200415e-09,0.909804027185099,0.909804024694711,1.00001646534592,1,-0.0901959728149013
0.000356316733266661,4.14194303771334e-07,4.55503206500531e-08,0.754888582165902,0.754888536615581,1.00004863557759,1,-0.245111417834098
0.000592004113286541,1.11445010355028e-06,1.72766551482758e-07,0.625780446081909,0.625780273315357,1.00008080580927,1,-0.374219553918091
0.00082769149330642,2.16012943474937e-06,4.26218408834029e-07,0.518661792437548,0.518661366219139,1.00011297604094,1,-0.481338207562452
0.0010633788733263,3.55261856386231e-06,8.43561627972786e-07,0.429896540656689,0.429895697095061,1.00014514627261,1,-0.570103459343311
0.00149684824370141,7.01936999232949e-06,2.13303090482789e-06,0.305161300293932,0.305159167263027,1.00020431282649,1,-0.694838699706068
0.00193031761407652,1.16603654858071e-05,4.23164574442426e-06,0.217080063387983,0.217075831742238,1.00026347938037,1,-0.782919936612017
0.00236378698445162,1.74751686716957e-05,7.25077162066791e-06,0.154444497476418,0.154437246704798,1.00032264593425,1,-0.845555502523582
0.00279725635482673,2.44633277849957e-05,1.12645364770108e-05,0.109777980429388,0.109766715892911,1.00038181248813,1,-0.890222019570612
0.00323072572520184,3.26246203011772e-05,1.63235501313081e-05,0.0779846962673756,0.0779683727172443,1.00044097904201,1,-0.922015303732624
0.003738974855353,4.36878498167089e-05,2.36339749436246e-05,0.0523367490085078,0.0523131150335642,1.00051035268545,1,-0.947663250991492
0.00424722398550417,5.63634781962635e-05,3.24728125078926e-05,0.03518170548621,0.0351492326737021,1.00057972632889,1,-0.96481829451379
0.00475547311565533,7.06512248979938e-05,4.28682385444914e-05,0.0236673138369901,0.0236244455984456,1.00064909997233,1,-0.97633268616301
0.00526372224580649,8.655078832104e-05,5.48384869122406e-05,0.0159359325166341,0.0158810940297218,1.00071847361577,1,-0.984064067483366
0.00577197137595765,0.000104061864118067,6.83955317727885e-05,0.0107572119359591,0.0106888164041863,1.00078784725921,1,-0.989242788064041
0.00661818232291356,0.000136791320875561,9.45067409166623e-05,0.00580856781800194,0.00571406107708528,1.00090335111948,1,-0.994191432181998
0.00746439326986946,0.000173985755262949,0.000125061077543831,0.00326246282218755,0.00313740174464372,1.00101885497975,1,-0.996737537177812
0.00831060421682537,0.000215643743968433,0.000160069477437161,0.00188276307367694,0.00172269359623978,1.00113435884001,1,-0.998117236926323
0.00915681516378127,0.000261763842697868,0.000199535726996944,0.00114799154507373,0.000948455818076788,1.00124986270028,1,-0.998852008454926
0.0100030261107372,0.000312344586460107,0.000243461004137335,0.00079610983309778,0.000552648828960445,1.00136536656055,1,-0.999203890166902
0.0118520897815768,0.000438382029792934,0.000354958283195528,0.00053745941034632,0.000182501127150791,1.00161775515541,1,-0.999462540589654
0.0137011534524164,0.000585694267939103,0.000487737726647198,0.000639109105283276,0.000151371378636078,1.00187014375028,1,-0.999360890894717
0.015550217123256,0.000754265475428273,0.000641786663302161,0.000814402800167528,0.000172616136865367,1.00212253234514,1,-0.999185597199832
0.0173992807940956,0.000944078968520573,0.000817089375034303,0.000996908589077945,0.000179819214043642,1.00237492094001,1,-0.999003091410922
0.024318188753075,0.00184234609035236,0.00166116779520616,0.00183993522516531,0.000178767429959148,1.00331931971075,1,-0.998160064774835
0.0312370967120545,0.00303678373599003,0.00280159617747571,0.00297303736051529,0.000171441183039578,1.0042637184815,1,-0.997026962639485
0.0381560046710339,0.00452638067215152,0.00423737834924596,0.0044087120766205,0.000171333727374545,1.00520811725224,1,-0.995591287923379
0.0450749126300133,0.00631001216767067,0.00596740528366429,0.0061397021848682,0.000172296901203906,1.00615251602298,1,-0.993860297815132
0.0686376826628874,0.0145725839764642,0.0140492046447437,0.0142235044705041,0.000174299825760338,1.00936872459033,1,-0.985776495529496
0.0922004526957614,0.0261752717718229,0.0254743379811935,0.0256461155488644,0.000171777567670839,1.01258493315768,1,-0.974353884451136
0.1,0.0307413809253517,0.0299824861350677,0.0301542897318034,0.000171803596735742,1.01364953510501,1,-0.969845710268197
0.104066427373678,0.0332964361507421,0.0325075376385788,0.032620976042913,0.000113438404334198,1.01398576321293,1,-0.967379023957087
0.108132854747356,0.035945293841462,0.0351265127672912,0.0352309103399752,0.00010439757268399,1.01432199132086,1,-0.964769089660025
0.112199282121034,0.0386895406259547,0.037841003467789,0.0379450403616175,0.000104036893828541,1.01465821942878,1,-0.962054959638383
0.127491981642545,0.0497904156243044,0.0488310780326399,0.0489346937989902,0.000103615766350318,1.01592267959311,1,-0.95106530620101
0.142784681164056,0.0621840395741753,0.0611158256367511,0.0612206874776694,0.000104861840918291,1.01718713975745,1,-0.938779312522331
0.158077380685566,0.075870954993119,0.0746959608494113,0.0748005179203712,0.00010455707095991,1.01845159992178,1,-0.925199482079629
