time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1.97033049774195,1.97033049774195,1.97033049774195,1.97033049774195,0
0.000101988430241049,7.61687538601538e-08,2.25752258753683e-11,1.17576111051211,1.17576111048953,1.17826231312805,1.17824839218146,-0.00248728166935197
0.000117822447018346,1.02415366288843e-07,3.61610459902087e-11,0.998205782404088,0.998205782367927,1.00076898191096,1.00075289969469,-0.00254711729060586
0.000133656463795643,1.30086422227565e-07,5.38167347528847e-11,0.286173348318582,0.286173348264766,0.289041236986043,0.289022993500097,-0.0028496451815147
0.000142458297024693,1.46815942397518e-07,6.55298534571611e-11,2.3752808518972,2.37528085183167,2.37828665893371,2.37826721403845,-0.00298636214125247
0.000151260130253743,1.64286800961912e-07,7.86908601943871e-11,0.299621054308046,0.299621054229355,0.302731762252143,0.302711115947565,-0.00309006163951875
0.000169749687294748,2.01579899488785e-07,1.11201775573129e-10,1.66012801653769,1.66012801642649,1.66337224951689,1.66334907947373,-0.00322106293603719
0.000185257489973176,2.36433122585407e-07,1.43806992669365e-10,1.10925999123426,1.10925999109045,1.11288367104712,1.11285838426099,-0.00359839302673159
0.000196769260298214,2.6451783628576e-07,1.7151131897562e-10,1.15519576835422,1.15519576818271,1.15906275020142,1.15903589211216,-0.00384012375793619
0.00020554160642369,2.86586708114808e-07,1.94751095562706e-10,2.20330946414308,2.20330946394833,2.20716650835887,2.20713845288515,-0.00382898874207127
0.000214313952549167,3.08756287174565e-07,2.19851999703496e-10,2.29634721849857,2.29634721827872,2.30025499833882,2.30022574548063,-0.00387852698206403
0.000224116631803702,3.34183146231593e-07,2.50138769762298e-10,-0.00965900294697118,-0.00965900319710995,-0.00564511310576269,-0.00567570398409689,-0.00398329896287429
0.000232855129650826,3.57388467261072e-07,2.79178783574892e-10,1.59517093525438,1.59517093497521,1.59934131429137,1.59930953064871,-0.00413859539432448
0.000241177925841426,3.80208895902303e-07,3.08681533641334e-10,0.123517943884579,0.123517943575898,0.127738503866952,0.127705584201299,-0.00418764031671943
0.000248426237327243,4.00333443701481e-07,3.35869858964658e-10,1.19430769027556,1.19430768993969,1.1986279568584,1.19859404783192,-0.00428635755636209
0.000258178288455404,4.27962513276022e-07,3.74685972108827e-10,0.418655539220756,0.418655538846071,0.423080724376649,0.423045484240533,-0.0043899450197763
0.000266221708194393,4.51314088729582e-07,4.08672148649368e-10,1.86915258217626,1.86915258176759,1.87363721697405,1.87360087894853,-0.00444829677227299
0.000281612692873364,4.97004422393349e-07,4.78790937699526e-10,0.366665951739063,0.366665951260272,0.3712996047336,0.371261165910226,-0.00459521417116332
0.000297003677552335,5.44026429589663e-07,5.55762142805549e-10,0.170183990070322,0.17018398951456,0.174975485066504,0.174934945445274,-0.00475095537495199
0.000311865577219479,5.90715770718017e-07,6.36788447260377e-10,2.19040354414189,2.1904035435051,2.19523784620199,2.19519527800054,-0.00479173385865428
0.000322543984562149,6.24374387167755e-07,6.9912802888663e-10,-0.635946412941168,-0.635946413640296,-0.631052490643037,-0.631096516397439,-0.00484989654372858
0.000333222391904819,6.58667987627954e-07,7.64951834581927e-10,2.23177441466326,2.23177441389831,2.23673539530461,2.23668991199725,-0.00491549733399088
0.000347136730461946,7.04133721171993e-07,8.56046797997553e-10,0.329372919700163,0.329372918844116,0.334419461491467,0.33437207894158,-0.00499915924141686
0.000352178147188044,7.20796003782116e-07,8.90557192579877e-10,1.50504491380006,1.50504491290951,1.51013572861608,1.51008765793624,-0.00504274413618222
0.000357219563914143,7.37608305678956e-07,9.25877591614711e-10,0.506297085522697,0.506297084596819,0.511457115032127,0.511408356222348,-0.00511127069965134
0.000363272635773637,7.58012480354028e-07,9.69366744406846e-10,0.896476541470479,0.896476540501112,0.901706074840645,0.901656489814698,-0.00517994834421953
0.000368083008125524,7.74489374417041e-07,1.00477919591147e-09,0.612911361269151,0.612911360264372,0.618208353625391,0.618158112005981,-0.00524675073682968
0.000372893380477411,7.91203636339745e-07,1.04095791326058e-09,1.8303065853741,1.83030658433314,1.83567676460967,1.8356258663968,-0.00531928102269963
0.000383027423157165,8.27081238932237e-07,1.11972853196802e-09,1.29242442645462,1.29242442533489,1.29792914036659,1.297876858904,-0.00545243244938365
0.000396498378962762,8.76227649258568e-07,1.22992843716777e-09,2.59738878565537,2.59738878442544,2.60306386993603,2.6030097497506,-0.00562096409523383
0.000408739641546379,9.21820364039629e-07,1.33563670395256e-09,1.04796547358021,1.04796547224457,1.05378180543271,1.05372601437185,-0.00576054079164035
0.000420693501625758,9.67611733539292e-07,1.44411012265469e-09,0.367569012352469,0.367569010908359,0.373461055964637,0.373403633257449,-0.00583462090497933
0.000429089767859214,9.99795690224931e-07,1.52344769337871e-09,0.604404971508317,0.604404969984869,0.610280125459933,0.610221556701437,-0.00581658519312012
0.000432102748656347,1.01132162481141e-06,1.55254929829891e-09,-0.746809181213625,-0.746809182766175,-0.740946724404913,-0.741005704421281,-0.00580347679234494
0.00043511572945348,1.02283643774669e-06,1.58198385251334e-09,0.517062579317712,0.517062577735728,0.522939091810939,0.5228797005367,-0.00581712121898792
0.000439033631594784,1.03784048035236e-06,1.62075743583463e-09,1.28545778627166,1.2854577846509,1.29133003805962,1.29127011200995,-0.0058123257382876
0.000443781852001348,1.05611162149012e-06,1.66850510675516e-09,2.6734060429532,2.67340604128469,2.67938693103109,2.67932635687141,-0.00592031391821202
0.000447948670643295,1.0724883118491e-06,1.71109901643512e-09,0.963068483407297,0.963068481696198,0.969144673509608,0.969083530598556,-0.00601504719125867
0.000452011961586339,1.08863099438064e-06,1.75326902129449e-09,1.03266064568296,1.03266064392969,1.03877009415784,1.03870839662646,-0.00604775094350307
