time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,2.41520433370227e-09,0.00065838617806963,0.000658383762865296,0.00120611527199687,0.00106125843003447,-0.000402872251964844
0.00212251686006895,2.29319826091516e-08,1.19382860350305e-08,0.000971110620167201,0.000971098681881166,0.00241223054399374,0.00212251686006895,-0.00115140623990175
0.00318377529010342,6.02042782709809e-08,3.46688173145879e-08,0.00111237741914246,0.00111234275032514,0.00361834581599061,0.00318377529010342,-0.00207139787096096
0.00559030422896165,2.46574668068935e-07,1.64530879481246e-07,0.00123531615257301,0.00123515162169353,0.00635335476717044,0.00559030422896165,-0.00435498807638863
0.00799683316781988,6.35955342678244e-07,4.60946406388812e-07,0.00123092256355783,0.00123046161715144,0.00908836371835026,0.00799683316781988,-0.00676591060426205
0.0104033621066781,1.31335795257948e-06,1.0070375818587e-06,0.0012211978347859,0.00122019079720405,0.0118233726695301,0.0104033621066781,-0.0091821642718922
0.0128098910455363,2.36595502346569e-06,1.88950598554634e-06,0.00122194732614897,0.00122005782016343,0.0145583816207099,0.0128098910455363,-0.0115879437193874
0.0223928790392704,1.27830704649545e-05,1.12449621577356e-05,0.00123285439726228,0.00122160943510455,0.0254494029247573,0.0223928790392704,-0.0211600246420081
0.0319758670330045,3.61397584636842e-05,3.29276242862922e-05,0.00125715692355202,0.00122422929926572,0.0363404242288046,0.0319758670330045,-0.0307187101094524
0.0415588550267385,7.76828044873265e-05,7.21870858212896e-05,0.00129593171181947,0.00122374462599818,0.047231445532852,0.0415588550267385,-0.0402629233149191
0.0511418430204726,0.000142823430427511,0.000134437798971734,0.00135784435482916,0.00122340655585743,0.0581224668368993,0.0511418430204726,-0.0497839986656434
0.0764712009213685,0.000467389017881706,0.000448473657590093,0.00167158671139143,0.00122311305380134,0.0869091643363508,0.0764712009213685,-0.0747996142099771
0.1,0.00103521828377817,0.001002816876717,0.00222644800606389,0.00122363112934688,0.113649535105007,0.1,-0.0977735519939361
0.104040955118543,0.00116812126426543,0.0011330145776168,0.00230429718326179,0.00117128260564499,0.118024612185868,0.104040955118543,-0.101736657935282
0.108081910237087,0.00131134786146221,0.00127343606301328,0.00243836995473201,0.00116493389171873,0.122399689266728,0.108081910237087,-0.105643540282355
0.11212286535563,0.00146547961604224,0.00142466118008645,0.00258979486548742,0.00116513368540097,0.126774766347589,0.11212286535563,-0.109533070490143
0.123697475766907,0.00196519339503032,0.00191554481011066,0.00308081714181018,0.00116527233169952,0.139306410784295,0.123697475766907,-0.120616658625097
0.135272086178184,0.0025622231914941,0.00250294882139965,0.00366866289349683,0.00116571407209717,0.151838055221001,0.135272086178184,-0.131603423284687
0.146846696589461,0.00326694877035964,0.00319724412342881,0.00436280898383795,0.00116556486040914,0.164369699657707,0.146846696589461,-0.142483887605623
0.158421307000738,0.00408871452701657,0.00400777996310055,0.00517328107614558,0.00116550111304503,0.176901344094413,0.158421307000738,-0.153248025924593
0.18147205503674,0.00610623704600864,0.0060006033612944,0.00716608973227012,0.00116548637097572,0.201858018066422,0.18147205503674,-0.17430596530447
0.2,0.00813344474260924,0.00800575750427381,0.00917129057415291,0.0011655330698791,0.221917925931331,0.2,-0.190828709425847
0.204933601248974,0.00874900759309455,0.00861508056574596,0.00972466651147681,0.00110958594573085,0.226987240759773,0.204933601248974,-0.195208934737497
0.209867202497948,0.00939309858377951,0.0092528027122926,0.0103578346072066,0.00110503189491398,0.232056555588216,0.209867202497948,-0.199509367890741
0.214800803746921,0.0100668906240121,0.00992009527378738,0.0110258399232709,0.00110574464948354,0.237125870416658,0.214800803746921,-0.203774963823651
