time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,2.07959605474543,2.07959605474543,2.07959605474543,2.07959605474543,0
3.10616034701394e-05,2.75231110889822e-09,7.88767686918915e-13,-0.208039010601408,-0.208039010602197,-0.207643208887355,-0.207647448651824,-0.000391561949583896
6.21232069402789e-05,8.21120962403114e-09,4.20182627730225e-12,1.40617165238676,1.40617165238256,1.40710455521665,1.40709607568771,-0.000924423300946442
0.000104908595069004,2.24584303314454e-08,1.77661137692674e-11,0.217401226982953,0.217401226965186,0.219153340444046,0.219139020908534,-0.00173779392558168
0.000152460490503212,5.3929809156298e-08,5.63308762304106e-11,1.14293432412331,1.14293432406697,1.14578441865967,1.1457636085115,-0.00282928438819452
0.000170176487890685,6.89738247064625e-08,8.01136581728867e-11,1.56519946160965,1.56519946152953,1.56838970607915,1.5683664777797,-0.00316701617004922
0.000181753453842969,8.00074911421434e-08,9.89512838905231e-11,0.822982139249102,0.822982139150151,0.826642983534394,0.826618175032907,-0.00363603578380456
0.000193330419795253,9.2424186628576e-08,1.20764956079159e-10,0.855044704196113,0.855044704075348,0.859073404489427,0.859047015785908,-0.00400231158979547
0.000204535156119091,1.055469910145e-07,1.45017715836472e-10,1.57272137430008,1.57272137415506,1.57700090058653,1.57697298248859,-0.00425160818851222
0.00021615937938302,1.20298517901015e-07,1.73705293591836e-10,1.64717611585006,1.64717611567635,1.65187982653621,1.65185032178584,-0.00467420593578116
0.000226580133389913,1.34426100736324e-07,2.02734334320002e-10,1.39062313266864,1.39062313246591,1.39543093254189,1.39540000540704,-0.00477687273839966
0.000239943579472256,1.54022302796283e-07,2.44833520269557e-10,0.264320421546438,0.264320421301604,0.26964256296222,0.269609811779107,-0.00528939023266956
0.000250847762377283,1.7098451371591e-07,2.83566071013168e-10,-0.350557971097148,-0.350557971380714,-0.344831415138427,-0.344865654691813,-0.00569231640533568
0.000260875790049523,1.87556975020826e-07,3.22886333908953e-10,1.11197333028566,1.11197332996277,1.11777539782149,1.11773978948895,-0.00576645920329
0.000269131930063948,2.01421998307075e-07,3.57996974969109e-10,0.525344904426091,0.525344904068094,0.531345095206869,0.531308359949596,-0.00596345552350463
0.00027865942341869,2.18423702081737e-07,4.01719677681789e-10,2.36547002308987,2.36547002268815,2.37179228494315,2.37175424922733,-0.00628422613745938
0.000283385786483666,2.27074399525985e-07,4.24740435369316e-10,2.34593813433263,2.34593813390789,2.35246584826571,2.3524271674233,-0.0064890330906775
0.000288112149548641,2.35982248000451e-07,4.48668713542406e-10,-0.365580385438853,-0.365580385887522,-0.358938380461642,-0.358977706430637,-0.00660267900821643
0.000295139663629724,2.49339853566729e-07,4.85961486608734e-10,0.48410287970158,0.484102879215619,0.490663701854333,0.490623416662337,-0.00652053696075694
0.000301335714431666,2.61200445641851e-07,5.20542356240502e-10,0.38166380385391,0.381663803333368,0.388412490773911,0.388371359849786,-0.00670755599587586
0.000309699718842691,2.77561125059265e-07,5.69803818997712e-10,-1.75633786452987,-1.75633786509968,-1.74956665359368,-1.74960892616552,-0.00672893836435184
0.000316531652161809,2.9108119180263e-07,6.12268301602681e-10,0.736925613298799,0.736925612686531,0.743898314652739,0.743855109553758,-0.0069294962549592
0.000323220444656536,3.04479189338865e-07,6.55812125735592e-10,1.45939059543568,1.45939059477986,1.46641885560892,1.46637473752086,-0.00698414208518305
0.000330277259297539,3.18848779840325e-07,7.0388867106552e-10,0.53919725402082,0.539197253316932,0.546380139089504,0.546335057779052,-0.0071378037582317
0.000337645465012328,3.34156004511899e-07,7.56475220383432e-10,1.38770142286297,1.3877014221065,1.39500429386445,1.39495820682817,-0.00725678396520135
0.000351663756361902,3.64357482600512e-07,8.63448205121965e-10,0.270758394327297,0.270758393463849,0.278376721413522,0.278328720945646,-0.00757032661834933
0.000363325904945528,3.90162212641166e-07,9.59596515352598e-10,2.04322367198204,2.04322367102244,2.05094919073929,2.05089959844234,-0.00767592646030302
0.000370603630578241,4.06402211575345e-07,1.02294150382033e-09,3.40096236982,3.40096236879706,3.40879979750232,3.40874921182967,-0.00778684200966895
0.000377881356210953,4.22916169138249e-07,1.08888481636685e-09,0.646097322603223,0.646097321514338,0.654120556264316,0.654068977215945,-0.00797165461272187
0.000389768121219561,4.50401998732482e-07,1.20230310906274e-09,2.51727938647534,2.51727938527304,2.52541323069687,2.52536002916033,-0.00808064268499065
