time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.30919110222075e-09,0.000682428045155029,0.000682425735963926,0.00120611507278639,0.00106125823082399,-0.000378830185668964
0.00212251686006895,2.29319723146866e-08,1.14674794501561e-08,0.00102229757002398,0.00102228610254453,0.00241222895031016,0.00212251526638537,-0.00110021769636138
0.00318377529010342,6.02042291626307e-08,3.34377142749211e-08,0.0011843533096349,0.00118431987192062,0.00361834043731004,0.00318376991142285,-0.00199941660178795
0.00557039040122771,2.44097494093762e-07,1.58056845688659e-07,0.00133263065968562,0.00133247260283993,0.00633069398706856,0.00557036159376706,-0.00423773093408144
0.007957005512352,6.26876633020549e-07,4.42929842754266e-07,0.001335199819988,0.00133475689014524,0.00904301580844301,0.00795692154772722,-0.00662172172773922
0.0103436206234763,1.29150708157371e-06,9.68831529253003e-07,0.0013249102227222,0.00132394139119295,0.0117552923077574,0.0103434361796273,-0.00901852595690509
0.0127302357346006,2.32302643313932e-06,1.82023127447122e-06,0.00132449626164924,0.00132267603037477,0.0144675098915938,0.0127298918960494,-0.0114053956344002
0.0222622922586544,1.25630981511188e-05,1.09290562974953e-05,0.00133479148321851,0.00132386242692101,0.0252991528000767,0.0222604534030525,-0.020925661919834
0.0317943487827083,3.55302105865172e-05,3.21081829470784e-05,0.00135870094793466,0.00132659276498758,0.0361287731368165,0.0317889923383125,-0.0304302913903778
0.0413264053067622,7.63858775807018e-05,7.05222806242453e-05,0.00139629653417321,0.00132577425354897,0.046955505144353,0.0413146429443692,-0.039918346410196
0.050858461830816,0.000140452281273453,0.000131497184061525,0.00145638013747875,0.00132488295341723,0.0577784833276578,0.0508365397261942,-0.0493801595887154
0.0753791025706182,0.000447695768260578,0.000427831744892187,0.00175059227904491,0.00132276053415273,0.0855966357908384,0.075307738723623,-0.0735571464445781
0.1,0.00103454592677698,0.000999511942537618,0.00232031841515279,0.00132080647261518,0.113482951751835,0.0998334166468282,-0.0975130982316754
0.104043845227549,0.00116742748880583,0.00112946623180006,0.0023943388769329,0.00126487264513284,0.117840128287537,0.103856232254705,-0.101461893377772
0.108087690455099,0.00131062789089374,0.00126963159143762,0.00252632449180025,0.00125669290036264,0.122195606497383,0.107877349536726,-0.105351025044926
0.112131535682648,0.00146472706207251,0.00142058617173396,0.00267671246820142,0.00125612629646746,0.126549320625401,0.111896702736918,-0.109219990268717
0.123725144125739,0.00196480667676612,0.00191110550745333,0.00316560250194484,0.00125449699449151,0.139020946134538,0.123409723389107,-0.120244120887162
0.135318752568829,0.00256228300044265,0.00249816314599782,0.00375148293506311,0.00125331978906529,0.151475984111754,0.134906156509374,-0.131154673574311
0.14691236101192,0.00326749969721448,0.00319209464694621,0.00444335478704062,0.00125126014009441,0.163912889318586,0.146384456859258,-0.141941102072217
0.158505969455011,0.00408974890753263,0.00400219901776077,0.00525133087100567,0.00124913185324491,0.176330118953801,0.157843081637524,-0.152591750766518
0.181545535256605,0.00610305933705267,0.00598888029015076,0.00723344774827563,0.00124456745812487,0.200941962774031,0.18054992411259,-0.173316476364314
0.2,0.00811665112789074,0.00797881360160602,0.00921937987556773,0.00124056627396171,0.220587256726392,0.198669330795061,-0.189449950919493
0.204941799271254,0.00873107670291094,0.00858651451746022,0.00976665013342001,0.00118013561595978,0.225564042519374,0.20351017749725,-0.19374352736383
0.209883598542508,0.00937390980365939,0.00922248606231563,0.0103956929265464,0.00117320686423072,0.230535858323083,0.208346054210168,-0.197950361283622
0.214825397813762,0.0100463084566316,0.00988788477812617,0.0110604600963751,0.00117257531824894,0.235502586038979,0.213176842835271,-0.202116382738896
0.227992094339175,0.011972191744155,0.0117945214977295,0.0129637421190579,0.00116922062132835,0.248709967911324,0.226022035015936,-0.213058292896878
0.241158790864587,0.0141141014087588,0.0139162685164974,0.0150821467882237,0.00116587827172632,0.261878166740903,0.238828044153834,-0.22374589736561
0.25432548739,0.0164872396259415,0.0162683316423812,0.0174303384987097,0.0011620068563285,0.275004962485744,0.251592650206995,-0.234162311708286
0.267492183915412,0.0191036071404837,0.0188627335464229,0.0200207542130584,0.00115802066663545,0.288088142281494,0.264313640311064,-0.244292886098006
0.293685272346852,0.0250687740448314,0.0247816765094671,0.025931229475532,0.00114955296606495,0.313976686829925,0.289481664977775,-0.263550435502243
0.3,0.0266654030987731,0.0263666781769327,0.0275141079879973,0.00114742981106464,0.320188934139447,0.29552020666134,-0.268006098673342
0.306314727653148,0.0283478199623789,0.0280372298254744,0.0292145626413043,0.00117733281582993,0.326564016498106,0.30154696428374,-0.272332401642436
0.312629455306297,0.0300938101601282,0.0297711865553348,0.0309479016967043,0.00117671514136952,0.332927074474706,0.307561697524082,-0.276613795827378
0.318944182959445,0.031905581230247,0.0315707561132147,0.0327446381550623,0.0011738820418476,0.339277868227832,0.313564166540951,-0.280819528385888
0.338895169404885,0.038034926319091,0.0376605940013116,0.0388262684718386,0.00116567447052707,0.359259516489873,0.332445304618957,-0.293619036147118
0.358846155850326,0.044834708091098,0.0444193870099798,0.0455769417181558,0.00115755470817597,0.379108841993721,0.35119411993877,-0.305617178220614
0.378797142295766,0.0523422701177315,0.0518845679195621,0.0530338141393984,0.00114924621983631,0.398818382173589,0.369803149934603,-0.316769335795205
0.4,0.0611279421745299,0.0606238132428823,0.0617637190244056,0.00113990578152334,0.419603138814443,0.389418342308651,-0.327654623284245
0.410245763478971,0.0657473027195587,0.0652201664337136,0.0662292646267422,0.00100909819302858,0.428510792254096,0.398834710748267,-0.332605446121524
0.420491526957942,0.070565908001035,0.0700155051856079,0.0710220608865906,0.00100655570098274,0.43737657811932,0.408209211613453,-0.337187150726863
0.430737290436913,0.0755900228511979,0.0750161073592261,0.0760204233115164,0.00100431595229022,0.446199512324221,0.417540860818317,-0.341520437506801
0.455867460000301,0.0887023005920482,0.0880699064477957,0.089060850935481,0.000990944487685275,0.46765226096111,0.440241353875107,-0.351180502939626
0.480997629563689,0.10303874242312,0.102346796316147,0.10332416019298,0.000977363876833115,0.488827000622359,0.462663837956258,-0.359339677763278
0.5,0.114723271710831,0.113985710089117,0.114952604419198,0.00096689433008168,0.504645209758359,0.479425538604203,-0.364472934185005
0.510890046067564,0.1218395900021,0.121075676631729,0.122332248081466,0.00125657144973679,0.516238415285521,0.488953836234765,-0.366621588153299
