time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,2.16359034449938e-09,0.000715448141897039,0.000715445978306694,0.00120611527199687,0.00106125843003447,-0.000345810288137434
0.00212251686006895,2.29319826091516e-08,1.0812906771788e-08,0.00109440737278002,0.00109439655987325,0.00241223054399374,0.00212251686006895,-0.00102810948728892
0.00318377529010342,6.02042782709809e-08,3.17071840839323e-08,0.00128805330871092,0.00128802160152684,0.00361834581599061,0.00318377529010342,-0.0018957219813925
0.00554946734108338,2.41516485981925e-07,1.49610998321196e-07,0.00147754943967592,0.0014773998286776,0.00630694383394544,0.00554946734108338,-0.00407191790140747
0.00791515939206335,6.17441320467358e-07,4.20093985329748e-07,0.00149382582187382,0.00149340572788849,0.00899554185190026,0.00791515939206335,-0.00642133357018953
0.0102808514430433,1.26883471918016e-06,9.21302825917894e-07,0.00148423225367447,0.00148331095084855,0.0116841398698551,0.0102808514430433,-0.00879661918936884
0.0126465434940233,2.27853673288793e-06,1.73532037451793e-06,0.00148226334934499,0.00148052802897048,0.0143727378878099,0.0126465434940233,-0.0111642801446783
0.0221102346086604,1.23092362551398e-05,1.05289222230482e-05,0.00149202126026556,0.00148149233804252,0.0251281788433689,0.0221102346086604,-0.0206182133483949
0.0315739257232976,3.48014675354345e-05,3.10594191143389e-05,0.00151577747519724,0.0014847180560829,0.0358836197989278,0.0315739257232976,-0.0300581482481004
0.0410376168379348,7.4808994851972e-05,6.8383852566933e-05,0.00155286979869687,0.00148448594612993,0.0466390607544868,0.0410376168379348,-0.0394847470392379
0.0505013079525719,0.000137544800613506,0.000127718943870245,0.00161179594537371,0.00148407700150346,0.0573945017100457,0.0505013079525719,-0.0488895120071982
0.0756207065514156,0.000452018515197859,0.000429718722813808,0.00191337769388375,0.00148365897106995,0.0859425814388051,0.0756207065514156,-0.0737073288575319
0.1,0.00103503086149177,0.000995904572650203,0.00248018770023773,0.00148428312758753,0.113649535105007,0.1,-0.0975198122997623
0.104039742280164,0.00116789110980344,0.0011254912841899,0.00254939680518806,0.00142390552099816,0.118023299065271,0.104039742280164,-0.101490345474976
0.108079484560327,0.00131106860880555,0.00126527418965551,0.00267927290898863,0.00141399871933312,0.122397063025534,0.108079484560327,-0.105400211651339
0.112119226840491,0.00146514443858983,0.00141583231476469,0.00282926952656375,0.00141343721179907,0.126770826985798,0.112119226840491,-0.109289957313927
0.123693419693827,0.00196480607117104,0.00190480325774566,0.00331808963209068,0.00141328637434501,0.13930201933924,0.123693419693827,-0.120375330061736
0.135267612547162,0.00256177459375669,0.00249011575241372,0.00390425544079908,0.00141413968838536,0.151833211692681,0.135267612547162,-0.131363357106363
0.146841805400497,0.00326642816895126,0.003182137205266,0.00459607314602334,0.00141393594075734,0.164364404046123,0.146841805400497,-0.142245732254474
0.158415998253832,0.00408811005592434,0.00399021674444738,0.00540402088890981,0.00141380414446243,0.176895596399565,0.158415998253832,-0.153011977364923
