time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.8214708736994e-09,0.000793035069642696,0.000793033248171822,0.00120611507278639,0.00106125823082399,-0.000268223161181296
0.00212251686006895,2.29319723146866e-08,9.23857002004015e-09,0.00127206677441299,0.00127205753584297,0.00241222895031016,0.00212251526638537,-0.000850448491972377
0.00318377529010342,6.02042291626307e-08,2.74551364648052e-08,0.00155481420772223,0.00155478675258576,0.00361834043731004,0.00318376991142285,-0.00162895570370063
0.00552987675292379,2.39117833992087e-07,1.31318742223244e-07,0.00187711232466853,0.00187698100592631,0.00628465103810911,0.00552984856945518,-0.00365273624478665
0.00787597821574416,6.08692934664039e-07,3.7335034141315e-07,0.00195177235041598,0.00195139900007457,0.00895093120157347,0.0078758967901528,-0.00592412443973682
0.0102220796785645,1.24783939432396e-06,8.27842898070257e-07,0.00195610389840812,0.00195527605551005,0.011617168014609,0.0102219016604216,-0.00826579776201349
0.0125681811413849,2.23736748520603e-06,1.57400214889978e-06,0.00195319177679765,0.00195161777464875,0.0142833485643603,0.0125678502674061,-0.0106146584906085
0.0200201986771468,8.99076958923579e-06,7.16390829654271e-06,0.00195976587034584,0.00195260196204929,0.0227515253733274,0.0200188613267982,-0.0180590954564523
0.0274722162129088,2.27219170381305e-05,1.91393502045739e-05,0.00197203444613731,0.00195289509593274,0.0312185904887142,0.0274687606926099,-0.0254967262464726
0.0349242337486707,4.59136685352691e-05,3.99852620027924e-05,0.00199294996043717,0.00195296469843437,0.0396841302004118,0.0349171346547324,-0.0329241846942952
0.0423762512844326,8.11187119495728e-05,7.22567484184059e-05,0.00202487134737654,0.00195261459895814,0.0481477308830205,0.0423635695877661,-0.0403386982403895
0.0650082244754983,0.000287089454026704,0.000265744335802288,0.00221635248316772,0.00195060814736543,0.0738357663609204,0.0649624459399958,-0.0627460934568281
0.087640197666564,0.000697122237028114,0.000657985626721981,0.0026055979054114,0.00194761227868942,0.0994905290908046,0.0875280495442098,-0.0849224516387984
0.1,0.0010322806329805,0.000981222058705245,0.00292692594550076,0.00194570388679552,0.113482951751835,0.0998334166468282,-0.0969064907013274
0.104065196782207,0.00116592498416057,0.00111055271125962,0.00298271742780637,0.00187216471654675,0.117863129786132,0.103877468323313,-0.100894750895507
