time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,1.8702448676691e-09,0.000781974128949077,0.000781972258704209,0.00120611527199687,0.00106125843003447,-0.000279284301085397
0.00212251686006895,2.29319826091516e-08,9.46612622669605e-09,0.0012460345587727,0.00124602509264648,0.00241223054399374,0.00212251686006895,-0.000876482301296244
0.00318377529010342,6.02042782709809e-08,2.80775631676244e-08,0.00151473795404334,0.00151470987648017,0.00361834581599061,0.00318377529010342,-0.00166903733606008
0.00553003920508739,2.39138172028141e-07,1.33818535116093e-07,0.00181451923713955,0.00181438541860443,0.00628486384770642,0.00553003920508739,-0.00371551996794784
0.00787630312007136,6.08767502105742e-07,3.79512225087949e-07,0.00187805377065522,0.00187767425843013,0.00895138187942223,0.00787630312007136,-0.00599824934941614
0.0102225670350553,1.24802014130414e-06,8.39818475740047e-07,0.00187888064417471,0.00187804082569897,0.011617899911138,0.0102225670350553,-0.00834368639088063
0.0125688309500393,2.23772653263345e-06,1.59413207193602e-06,0.00187561040241135,0.00187401627033941,0.0142844179428538,0.0125688309500393,-0.010693220547628
0.0203108886321876,9.40950750462789e-06,7.58805658021302e-06,0.00188254055175952,0.0018749524951793,0.0230832305061769,0.0203108886321876,-0.0184283480804281
0.028052946314336,2.42260211306149e-05,2.0612845405139e-05,0.00189674407806173,0.00187613123265659,0.0318820430694999,0.028052946314336,-0.0261562022362743
0.0357950039964843,4.94693354574201e-05,4.34527338015752e-05,0.00191998898502004,0.00187653625121847,0.040680855632823,0.0357950039964843,-0.0338750150114643
0.0435370616786327,8.8002024046408e-05,7.89727703399198e-05,0.00195550742397666,0.00187653465363674,0.049479668196146,0.0435370616786327,-0.041581554254656
0.0668480944664326,0.000312192155888591,0.000290442002462082,0.00216682941083355,0.00187638740837147,0.0759725485876563,0.0668480944664326,-0.064681265055599
0.0901591272542325,0.000759033097506538,0.000719150051370487,0.00259565899813479,0.0018765089467643,0.102465428979167,0.0901591272542325,-0.0875634682560977
0.1,0.00103309513528306,0.000983955642985685,0.00286050578686726,0.00187655014388158,0.113649535105007,0.1,-0.0971394942131327
0.104063232036964,0.00116679109917741,0.00111350112243113,0.00291894822869408,0.00180544710626294,0.118048731046967,0.104063232036964,-0.10114428380827
0.108126464073927,0.00131092852336024,0.00125333316459268,0.00304316257030563,0.00178982940571294,0.122447926988927,0.108126464073927,-0.105083301503622
0.112189696110891,0.00146609746065785,0.00140403919501373,0.00319160791303386,0.00178756871802013,0.126847122930888,0.112189696110891,-0.108998088197857
