time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
6.56232469938489e-05,2.27127160922603e-08,3.67966646187688e-10,0.980810735374304,0.980810735006338,1.00000895726814,1,-0.0191892646256957
0.000131246493987698,7.16835296300927e-08,1.57985917909675e-09,0.961980889688477,0.961980888108618,1.00001791453627,1,-0.0380191103115228
0.000196869740981547,1.47465442441144e-07,4.12947146164012e-09,0.943511308601689,0.943511304472218,1.00002687180441,1,-0.0564886913983109
0.000665282538062836,1.43397398955979e-06,1.16601765797692e-07,0.820889480286253,0.820889363684487,1.00009080797358,1,-0.179110519713747
0.00113369533514412,4.07287358052659e-06,4.74666639236694e-07,0.713924059850045,0.713923585183406,1.00015474414275,1,-0.286075940149955
0.00160210813222541,8.07708742666892e-06,1.21587407765305e-06,0.620854949314866,0.620853733440789,1.00021868031193,1,-0.379145050685134
0.0020705209293067,1.34509964564158e-05,2.46852544283021e-06,0.539931902373712,0.539929433848269,1.0002826164811,1,-0.460068097626288
0.00362771902639976,4.11528485399863e-05,1.15130988772164e-05,0.341089117184994,0.341077604086117,1.00049516678202,1,-0.658910882815006
0.00476600954328543,7.09889514615293e-05,2.43103659588592e-05,0.243936954573472,0.243912644207513,1.00065053814572,1,-0.756063045426528
0.00590430006017111,0.000108912088322882,4.32560371954715e-05,0.174309626159146,0.17426637012195,1.00080590950942,1,-0.825690373840854
0.00704259057705678,0.000154915632506214,6.88895838897466e-05,0.124495566031352,0.124426676447462,1.00096128087312,1,-0.875504433968648
0.00818088109394245,0.000208995983035993,0.000101598591563753,0.0889715320503975,0.0888699334588338,1.00111665223682,1,-0.911028467949602
0.00931917161082812,0.000271150389546357,0.000141667776620934,0.0636794417482594,0.0635377739716385,1.00127202360052,1,-0.936320558251741
0.0108318472138199,0.000366236005937267,0.00020663832435769,0.0411222877616471,0.0409156494372894,1.00147849678797,1,-0.958877712238353
0.0123445228168117,0.000475566203807314,0.000285295122225438,0.0267239193904022,0.0264386242681768,1.00168496997543,1,-0.973276080609598
0.0138571984198036,0.000599132127294578,0.000377842719488448,0.0174760281541972,0.0170981854347088,1.00189144316288,1,-0.982523971845803
0.0153698740227954,0.000736924736770804,0.00048440083002552,0.0115660913227648,0.0110816904927393,1.00209791635034,1,-0.988433908677235
0.0168825496257872,0.000888934872276875,0.000605042458313326,0.00783969939111644,0.00723465693280312,1.00230438953779,1,-0.992160300608884
0.0193741603549228,0.00117029031284219,0.000834565185567909,0.00466737629680103,0.00383281111123313,1.00264448281895,1,-0.995332623703199
0.0218657710840584,0.00149015128741487,0.00110252550252661,0.00328788508323392,0.00218535958070731,1.0029845761001,1,-0.996712114916766
0.024357381813194,0.00184847348678055,0.00140895079153412,0.00271630626583451,0.00130735547430039,1.00332466938125,1,-0.997283693734165
0.0268489925423296,0.00224521108360163,0.00175382246357916,0.00259561039811864,0.000841787934539484,1.00366476266241,1,-0.997404389601881
0.0293406032714652,0.00268031678161075,0.00213710690519912,0.00276019588916447,0.000623088983965348,1.00400485594356,1,-0.997239804110836
0.03569066814402,0.00396224385522385,0.00328723803732597,0.00370246820075856,0.000415230163432589,1.00487161027753,1,-0.996297531799241
0.0420407330165748,0.00549217061885965,0.00468580192154327,0.00512453322734334,0.000438731305800077,1.0057383646115,1,-0.994875466772657
0.0483907978891296,0.00726921067358115,0.00633195948414109,0.00679671744304586,0.000464757958904771,1.00660511894547,1,-0.993203282556954
0.0547408627616844,0.0092923950499552,0.00822477555507296,0.00869148074473281,0.000466705189659855,1.00747187327944,1,-0.991308519255267
0.0751708591582293,0.0174530510411739,0.0159699967831861,0.0164332347904106,0.000463238007224476,1.01026047280954,1,-0.983566765209589
0.0956008555547742,0.0281092555914593,0.0262174590018448,0.026675023906869,0.000457564905024244,1.01304907233964,1,-0.973324976093131
0.1,0.0307283498669981,0.0287494648667619,0.0292073449732653,0.000457880106503383,1.01364953510501,1,-0.970792655026735
0.10407503904487,0.0332885986485954,0.0312294869701041,0.0315796287574851,0.00035014178738102,1.01398647525956,1,-0.968420371242515
