time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,9.675749986636e-10,0.000986684781991808,0.00098668381441681,0.00120611507278639,0.00106125823082399,-7.45734488321842e-05
0.00212251686006895,2.29319723146866e-08,5.0871818065446e-09,0.0017658373975069,0.00176583231032509,0.00241222895031016,0.00212251526638537,-0.000356677868878466
0.00318377529010342,6.02042291626307e-08,1.56408880570827e-08,0.00237673696848582,0.00237672132759776,0.00361834043731004,0.00318376991142285,-0.000807032942937038
0.00573081977858886,2.64600177234461e-07,9.10254713140727e-08,0.00341883198897071,0.0034187409634994,0.00651301866724423,0.00573078840976109,-0.00231195642079038
0.00827786426707429,7.0263092360179e-07,2.85546894469989e-07,0.0039884417976389,0.00398815625074443,0.00940765971907763,0.00827776972999853,-0.00428932793235962
0.0108249087555597,1.4747014307383e-06,6.77719423479865e-07,0.00428151874189535,0.00428084102247187,0.0123022470694418,0.0108246973487667,-0.0065431786068714
0.0133719532440452,2.68404066782796e-06,1.35769457284823e-06,0.00442829053515525,0.0044269328405824,0.0151967641953167,0.0133715547430457,-0.00894326420789045
0.018155598832167,6.57954923739009e-06,3.83280892803702e-06,0.00455493213056079,0.00455109932163275,0.0206327562591889,0.0181546014230681,-0.0135996692925073
0.0229392444202888,1.30691981894112e-05,8.33828054047666e-06,0.00458281607556525,0.00457447779502477,0.0260683328872958,0.0229372326673253,-0.01835441659176
0.0277228900084106,2.28200034790843e-05,1.55354554352192e-05,0.00458986491849811,0.0045743294630629,0.0315033846376276,0.0277193390338073,-0.0231294741153092
0.0325065355965324,3.65101047825471e-05,2.61018328255772e-05,0.00459911974058952,0.00457301790776394,0.0369378020801852,0.032500811092515,-0.0279016913519255
0.0476938781182107,0.000116832379356789,9.27524414228395e-05,0.00466491524854049,0.00457216280711765,0.0541857912194333,0.047675798582749,-0.0430108833342086
0.062881220639889,0.000265584774553461,0.000222156591167098,0.00479191356582948,0.00456975697466239,0.071422783890951,0.0628397896052527,-0.0580478760394232
0.0780685631615674,0.000503348725337096,0.000434955475059084,0.00500076778443275,0.00456581230937367,0.0886452825059637,0.0779892865712513,-0.0729885187868186
0.0932559056832457,0.000851124616910913,0.000752219453369674,0.00531300546325525,0.00456078600988558,0.105849792818765,0.0931207952350382,-0.0878077897717829
0.1,0.00104551407439676,0.000931297948805663,0.00548949945454261,0.00455820150573695,0.113482951751835,0.0998334166468282,-0.0943439171922855
0.104071335490583,0.00117932849673341,0.00105521527765214,0.00549384503294953,0.00443862975529739,0.117869742855166,0.103883573819947,-0.0983897287869978
0.108142670981166,0.00132360579233457,0.00118921736637859,0.00557098930250868,0.00438177193613008,0.122254812010372,0.107932009044941,-0.102361019742432
0.112214006471749,0.00147893634199778,0.00133388832555543,0.00568944181992556,0.00435555349437013,0.126638092111602,0.111978655215958,-0.106289213396033
0.122675205983403,0.00192624103101147,0.00175223471300287,0.00607982956800227,0.00432759485499939,0.137892153106773,0.122367743350384,-0.116287913782382
0.133136405495057,0.00245188058880669,0.0022465015938317,0.00657174158708977,0.00432523999325807,0.149132822702636,0.132743440085502,-0.126171698498413
0.14359760500671,0.00306383133549443,0.0028246312186006,0.00714645884282899,0.00432182762422839,0.160358965427585,0.143104609949707,-0.135958151106878
0.154058804518364,0.00376907123069364,0.00349361343447728,0.00780909477599427,0.00431548134151699,0.171569447399773,0.15345011906115,-0.145641024285155
0.175123972896781,0.00549654370410266,0.00514082738698789,0.00944197369050161,0.00430114630351372,0.194091294445264,0.17423021565689,-0.164788241966388
0.196189141275197,0.00767741987597814,0.00723201104151062,0.0115175324024669,0.00428552136095625,0.21653583120396,0.194933001965835,-0.183415469563368
0.2,0.00812427280250525,0.00766165622873219,0.0119443752494665,0.00428271902073429,0.220587256726392,0.198669330795061,-0.186724955545595
0.203810858724803,0.00859371537452252,0.00811349791725753,0.0122769158561498,0.0041634179388923,0.224425529515849,0.202402774423771,-0.190125858567621
0.207621717449605,0.00907991832907128,0.00858181633421873,0.0126855392038473,0.0041037228696286,0.228260862885381,0.206133278632555,-0.193447739428708
0.211432576174408,0.00958349299052699,0.00906721899180036,0.0131415164336669,0.00407429744186649,0.232093202658268,0.209860789244695,-0.196719272811028
0.221519295109811,0.010993831529038,0.0104282288609351,0.0144671032454667,0.00403887438453154,0.242221925901933,0.219712046867866,-0.2052449436224
0.231606014045214,0.0125278133415051,0.0119109855752177,0.0159433971739986,0.00403241159878096,0.25232829541427,0.229540950759709,-0.213597553585711
0.241692732980616,0.014193074019506,0.0135231163286663,0.0175486795817118,0.00402556325304554,0.262411311192411,0.239346500917356,-0.221797821335644
0.251779451916019,0.0159953918709107,0.0152704272280904,0.019286063034706,0.00401563580661557,0.272469975609522,0.249127699713973,-0.229841636679267
0.273774511430126,0.0204220290379599,0.019570829572039,0.0235631492819277,0.00399231970988873,0.294314608597569,0.270367292264691,-0.246804142982763
0.295769570944233,0.0255688205693661,0.0245831659108564,0.0285503658848035,0.00396719997394707,0.31602844785548,0.291476091085274,-0.26292572520047
0.3,0.026645129206502,0.0256327150911341,0.0295951544408602,0.00396243934972601,0.320188934139447,0.29552020666134,-0.265925052220479
0.304230429055767,0.0277598692436769,0.0267203234431199,0.0307408487191497,0.00402052527602975,0.324461114324041,0.29955903345905,-0.2688181847399
0.308460858111535,0.0289029194048074,0.0278359755154294,0.0318801877849522,0.00404421226952278,0.328727933449403,0.303592499197528,-0.271712311412576
0.312691287167302,0.030075142349627,0.0289805321703692,0.0330320173452689,0.00405148517489967,0.332989319330599,0.307620531691841,-0.274588514346572
0.327138735079457,0.0342844554985391,0.0330935687248924,0.0371399914341434,0.00404642270925099,0.347500546712959,0.321334827874628,-0.284194836440485
0.341586182991611,0.0388380335318626,0.037548010153823,0.0415703422631246,0.00402233210930164,0.361944703444632,0.334982053406728,-0.293411711143603
0.356033630903766,0.0437520790124349,0.0423601566944145,0.0463613429118192,0.00400118621740475,0.376318941006823,0.348559359769345,-0.302198016857525
0.37048107881592,0.049038421663652,0.0475419869648471,0.0515234207181101,0.00398143375326299,0.390620425474623,0.362063913037572,-0.310540492319462
0.4,0.0610432955343144,0.0593261163976407,0.0632643356527518,0.00393821925511117,0.419603138814443,0.389418342308651,-0.326154006655899
0.410267261317666,0.0656713458694096,0.0638748638875385,0.0674594205696408,0.00358455668210222,0.428529438776205,0.398854424665014,-0.331395004095373
