time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.32346856194516e-09,1.5341463253791e-10,0.00152256478407623,0.00152256463066159,0.00167316892762408,0.00147221801310331,5.03467709729163e-05
0.00883330807861986,7.17412097472705e-07,1.6746974455972e-07,0.00596253837213208,0.00596237090238752,0.0100390135657445,0.00883330807861986,-0.00287076970648778
0.0194765707786978,7.6826359777315e-06,3.16373323590838e-06,0.00802925426316145,0.00802609052992554,0.0221350321443877,0.0194765707786978,-0.0114473165155364
0.0319982740445407,3.40261224852068e-05,1.85186447452397e-05,0.00860162932760669,0.00858311068286145,0.0363658896932465,0.0319982740445407,-0.023396644716934
0.048213430048078,0.000116191669988795,7.55881383105862e-05,0.00877799650553166,0.00870240836722107,0.0547943391078182,0.048213430048078,-0.0394354335425464
0.0698033898024713,0.000351703279656795,0.000258533975649317,0.00897612968035318,0.00871759570470386,0.0793312279980442,0.0698033898024713,-0.0608272601221181
0.1,0.00102982915418052,0.000826934524512635,0.00952479866343842,0.00869786413892579,0.113649535105007,0.1,-0.0904752013365616
0.116027860258827,0.00160474936038641,0.0013267587310897,0.00970792854188216,0.00838116981079245,0.131002641491131,0.116027860258827,-0.106319931716945
0.132055720517654,0.00235981830597717,0.00199528800260684,0.0103213492922187,0.00832606128961189,0.148355747877255,0.132055720517654,-0.121734371225435
0.157663410422394,0.00399832851561584,0.00347227780242795,0.0117989504180342,0.00832667261560627,0.176080781664911,0.157663410422394,-0.145864460004359
0.192817842949359,0.00726449727933146,0.00647161809408153,0.0148813241670902,0.00840970607300864,0.214141920065982,0.192817842949359,-0.177936518782269
0.2,0.0080949940803605,0.0072413869890394,0.0155932534213038,0.00835186643226443,0.221917925931331,0.2,-0.184406746578696
0.21783581808684,0.0104201125444077,0.00940687501573376,0.0173886024710181,0.00798172745528433,0.240244371977984,0.21783581808684,-0.200447215615822
0.23567163617368,0.0131425641120214,0.0119574304823346,0.0198661168067348,0.00790868632440028,0.258570818024637,0.23567163617368,-0.215805519366945
0.262338007013589,0.0180137251502976,0.0165496143031534,0.0244645982307199,0.00791498392756645,0.28597072780608,0.262338007013589,-0.237873408782869
0.3,0.026680628642808,0.0247802456698661,0.032964767864965,0.00818452219509896,0.324668727478108,0.3,-0.267035232135035
0.331998248574595,0.0358416362761728,0.0335347076560356,0.041985710523294,0.00845100286725842,0.358432021531728,0.331998248574595,-0.290012538051301
0.352826294677736,0.0427573950430627,0.040169600483475,0.0483894694574923,0.00821986897401739,0.380408957035037,0.352826294677736,-0.304436825220244
0.373654340780877,0.0504629267393398,0.047582456420267,0.0557247428449752,0.00814228642470816,0.402385892538345,0.373654340780877,-0.317929597935902
0.4,0.0613875620564393,0.0581213269274306,0.0662735405598484,0.00815221363241775,0.430184796505793,0.4,-0.333726459440152
0.417302032331572,0.0693023630029074,0.0657741371560552,0.0732318291193224,0.00745769196326723,0.446627761243722,0.417302032331572,-0.34407020321225
0.434604064663145,0.0778207963462597,0.0740243432157,0.0813523200265398,0.0073279768108398,0.463070725981651,0.434604064663145,-0.353251744636605
0.461575263024209,0.0923337646621979,0.0881080189939803,0.0954493880675858,0.00734136907360555,0.48870277053525,0.461575263024209,-0.366125874956623
0.5,0.115679967820787,0.110822787146271,0.118715641319149,0.00789285417287733,0.525219671154156,0.5,-0.381284358680851
0.516927779685126,0.126983416363116,0.121842041430559,0.130752341911391,0.00891030048083175,0.545357199055852,0.516927779685126,-0.386175437773735
0.533855559370253,0.138919572754619,0.133491070699688,0.142585839934357,0.00909476923466823,0.565494726957548,0.533855559370253,-0.391269719435896
0.560126257505559,0.15870869326656,0.152830023776735,0.161915339688159,0.0090853159114237,0.596746723766178,0.560126257505559,-0.3982109178174
0.595095269042116,0.18745766693196,0.180974212663029,0.189730784485052,0.00875657182202305,0.638346358131155,0.595095269042116,-0.405364484557064
0.6,0.191710792093528,0.185142238533232,0.194077715658992,0.00893547712576059,0.644181095961627,0.6,-0.405922284341008
0.618894869815448,0.208603753629722,0.201707219101747,0.209828028726778,0.00812080962503126,0.663565455855012,0.618894869815448,-0.40906684108867
0.637789739630895,0.226303131466438,0.219078934006137,0.227012939242974,0.00793400523683674,0.682949815748398,0.637789739630895,-0.410776800387921
0.664303517411303,0.252494148987555,0.244812091229743,0.252762965787699,0.0079508745579564,0.710150458867329,0.664303517411303,-0.411540551623603
0.7,0.290233087748378,0.281941333335069,0.290442519074821,0.00850118573975167,0.74677169374144,0.7,-0.409557480925179
0.720283372059393,0.312926754682125,0.304293633231422,0.313294362097697,0.00900072886627479,0.771105800802633,0.720283372059393,-0.406989009961697
0.740566744118786,0.336511231399286,0.32754148650443,0.336691248656235,0.00914976215180574,0.795439907863826,0.740566744118786,-0.403875495462551
0.76834921634005,0.370234271433359,0.36081265691389,0.369915241534929,0.00910258462103886,0.828770739220527,0.76834921634005,-0.398433974805121
0.8,0.410599858720114,0.400678837368717,0.409451458851767,0.00877262148305002,0.866742411578389,0.8,-0.390548541148233
0.82080957084807,0.438234440325991,0.427995353746043,0.436277505755776,0.00828215200973348,0.888517689119337,0.82080957084807,-0.384532065092294
0.84161914169614,0.466709649537706,0.456161598382266,0.464279792466257,0.00811819408399128,0.910292966660285,0.84161914169614,-0.377339349229884
0.86923790234772,0.505754942703125,0.494812198771128,0.502986465261557,0.00817426649042885,0.939193427074199,0.86923790234772,-0.366251437086164
0.9,0.55084952320499,0.539489719514448,0.547985580097981,0.00849586058353302,0.971383096866561,0.9,-0.352014419902019
0.929385711921545,0.595416160365779,0.583682115807554,0.592168158458712,0.00848604265115838,1.00391799704165,0.929385711921545,-0.337217553462833
0.969765666668834,0.658852251591642,0.646645740009378,0.654837431913984,0.00819169190460634,1.04862536367906,0.969765666668834,-0.31492823475485
1,0.707868962268456,0.695342599315423,0.702919823398122,0.00757722408269879,1.08209982975347,1,-0.297080176601878
1.0256344544247,0.750348468963741,0.737574946825738,0.745202931625485,0.00762798479974669,1.10453979142511,1.0256344544247,-0.280431522799217
1.0472915626297,0.786835575320666,0.773871079037987,0.780960951696427,0.00708987265843941,1.12349805244316,1.0472915626297,-0.266330610933271
1.06937128752131,0.824547205991768,0.811405314080317,0.818292522085735,0.00688720800541809,1.14282626485914,1.06937128752131,-0.251078765435577
1.09582920540564,0.87034663750186,0.857015755034659,0.863950175622094,0.00693442058743443,1.16598707231771,1.09582920540564,-0.231879029783547
1.1,0.877621639747322,0.864263347978016,0.87110895750686,0.00684560952884361,1.16963811436007,1.1,-0.22889104249314
1.1208539729718,0.914200269872142,0.90071479681508,0.907857826003979,0.00714302918889831,1.18944695847455,1.1208539729718,-0.212996146967821
1.14669992362257,0.959954988165719,0.946334952270542,0.953460704156686,0.00712575188614384,1.21399759964608,1.14669992362257,-0.193239219465884
1.1778546054039,1.01560964011585,1.00186177376541,1.00854795917086,0.00668618540544563,1.24359091674095,1.1778546054039,-0.169306646233045
1.2,1.05542471137268,1.0416090267593,1.04862653722425,0.00701751046495125,1.26462646090324,1.2,-0.151373462775753
1.21948139151555,1.09057489942275,1.07671545568308,1.08505467513591,0.00833921945282978,1.28692482680007,1.21948139151555,-0.134426716379635
1.2389627830311,1.12580231275296,1.111914001859,1.12058931533448,0.00867531347548023,1.30922319269689,1.2389627830311,-0.118373467696619
1.26555017168499,1.17393558149998,1.16003184772238,1.16866978823512,0.00863794051274569,1.33965507021305,1.26555017168499,-0.0968803834498677
1.3,1.23625657043491,1.2223737189362,1.23012296086015,0.00774924192395354,1.37908628210762,1.3,-0.0698770391398478
1.33027522345375,1.2908329217645,1.27700600251458,1.28557015382808,0.0085641513135013,1.40803249289986,1.33027522345375,-0.0447050696256681
1.35587653187207,1.33673696043636,1.32298426258142,1.33161079442073,0.00862653183930728,1.43250996277439,1.35587653187207,-0.0242657374513353
1.3771248626433,1.37460248140549,1.36092973709216,1.36874603113963,0.0078162940474753,1.45282554070653,1.3771248626433,-0.00837883150366836
