time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
7.86065171427e-05,3.2588859406912e-08,4.42027584739307e-10,0.983937524477886,0.983937524035859,1.00001072942415,1,-0.0160624755221137
0.0001572130342854,1.0285345530796e-07,1.89918449008749e-09,0.968126930628197,0.968126928729012,1.0000214588483,1,-0.0318730693718035
0.0002358195514281,2.11587087586551e-07,4.96774466464581e-09,0.952569579337396,0.952569574369652,1.00003218827246,1,-0.0474304206626037
0.000780774678931745,1.97692186430803e-06,1.32945946114145e-07,0.850932816112284,0.850932683166338,1.00010657211389,1,-0.149067183887716
0.00132572980643539,5.57194240473974e-06,5.39224547075524e-07,0.759957926387453,0.759957387162906,1.00018095595533,1,-0.240042073612547
0.00187068493393903,1.1014601012753e-05,1.38240812963297e-06,0.67868053704908,0.67867915464095,1.00025533979676,1,-0.32131946295092
0.00241564006144268,1.83109586725693e-05,2.81372932704842e-06,0.606105154117446,0.606102340388119,1.0003297236382,1,-0.393894845882554
0.00372367992690794,4.33863782773032e-05,9.37955819500669e-06,0.462391909457415,0.46238252989922,1.00050826499882,1,-0.537608090542585
0.0050317197923732,7.91465434536625e-05,2.16373986275426e-05,0.353051349727555,0.353029712328928,1.00068680635945,1,-0.646948650272445
0.00633975965783846,0.000125584506994842,4.08127170139064e-05,0.269632880123865,0.269592067406851,1.00086534772007,1,-0.730367119876135
0.00764779952330372,0.000182691944543747,6.78045214096147e-05,0.205915694767531,0.205847890246122,1.00104388908069,1,-0.794084305232469
0.00895583938876899,0.000250462800191299,0.000103281002717638,0.157277791366551,0.157174510363834,1.00122243044132,1,-0.842722208633449
0.0106125089107343,0.000351594205663579,0.000161157683186865,0.112014061890155,0.111852904206968,1.00144855812929,1,-0.887985938109845
0.0122691784326996,0.000469812337831083,0.000234234227099781,0.0799192297771353,0.0796849955500355,1.00167468581727,1,-0.920080770222865
0.0139258479546649,0.000605105969831317,0.000323064160366031,0.0571252482290759,0.0568021840687098,1.00190081350524,1,-0.942874751770924
0.0155825174766302,0.00075746331991213,0.000428027259215031,0.0409520527550297,0.0405240254958147,1.00212694119322,1,-0.95904794724497
0.0172391869985955,0.000926872283509806,0.000549387889955492,0.0295089815109612,0.0289595936210058,1.00235306888119,1,-0.970491018489039
0.0198323963771599,0.00122625657934708,0.000772678682666397,0.0181546167457114,0.017381938063045,1.00270702990566,1,-0.981845383254289
0.0224256057557242,0.00156734190609878,0.00103705926528928,0.011625670090247,0.0105886108249578,1.00306099093014,1,-0.988374329909753
0.0250188151342886,0.00195007797913878,0.00134278312385541,0.00786033631513985,0.00651755319128444,1.00341495195461,1,-0.99213966368486
0.0276120245128529,0.00237441274332739,0.00168996022839437,0.00576903584058104,0.00407907561218668,1.00376891297908,1,-0.994230964159419
0.0302052338914173,0.00284029241450763,0.00207863131936291,0.00472513964404696,0.00264650832468405,1.00412287400356,1,-0.995274860355953
0.0348764519373691,0.00378413409197409,0.00288343509366486,0.00440106404948828,0.00151762895582341,1.00476047355057,1,-0.995598935950512
0.0395476699833209,0.00486226019946489,0.00382276307719101,0.0048942238015324,0.00107146072434139,1.00539807309759,1,-0.995105776198468
