time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
0.000200950914520766,1.26188648701347e-07,2.43333720150253e-11,0.999449007993038,0.999449007968705,1.00002742886562,1,-0.000550992006961737
0.0012057054871246,4.54228090332388e-06,5.25176746396702e-09,0.996698829892787,0.996698824641019,1.00016457319373,1,-0.0033011701072132
0.00622947835014376,0.000121183657391246,7.21409438604113e-07,0.983067339106297,0.983066617696858,1.00085029483426,1,-0.0169326608937029
0.0313483426652396,0.003058761790548,9.00823041482228e-05,0.917876501467902,0.917786419163753,1.00427890303693,1,-0.0821234985320983
0.1,0.0307453846895733,0.00276286294864869,0.764443844829768,0.761680981881119,1.01364953510501,1,-0.235556155170232
0.2,0.119753110088275,0.0202830943926762,0.59859191170869,0.578308817316014,1.02191792593133,1,-0.40140808829131
0.3,0.259670188249958,0.0625471952635398,0.498565421423262,0.436018226159722,1.02466872747811,1,-0.501434578576738
0.4,0.440271629945149,0.134813633922202,0.466542190366803,0.331728556444601,1.03018479650579,1,-0.533457809633197
0.5,0.649179800229509,0.238168747826763,0.482591464758979,0.244422716932216,1.02521967115416,1,-0.517408535241021
0.6,0.872691887288112,0.370138751874279,0.569887874739302,0.199749122865023,1.04418109596163,1,-0.430112125260698
0.7,1.09666127850956,0.5253638735286,0.677390941912686,0.152027068384087,1.04677169374144,1,-0.322609058087314
0.8,1.30737718005797,0.696325256602079,0.827671185295537,0.131345928693458,1.06674241157839,1,-0.172328814704463
0.9,1.49238874850348,0.874103873907966,0.976622153043958,0.102518279135992,1.07138309686656,1,-0.0233778469560424
1,1.64122515771098,1.04914305253533,1.13532532945746,0.086182276922135,1.08209982975347,1,0.135325329457465
1.1,1.7459709803238,1.21198215689211,1.26577525052584,0.053793093633731,1.06963811436007,1,0.265775250525838
1.2,1.80166644244784,1.35392822675158,1.3899087079668,0.0359804812152256,1.06462646090324,1,0.389908707966803
1.3,1.80651381719495,1.46763456905311,1.5071778440311,0.0395432749779867,1.07908628210762,1,0.507177844031101
1.4,1.76188369160354,1.54755999803507,1.57339603211084,0.0258360340757684,1.07469651215749,1,0.57339603211084
1.5,1.67212728467096,1.59028907168375,1.6164159837902,0.0261269121064436,1.0824700143452,1,0.616415983790198
1.6,1.54421265173885,1.59470168660652,1.61290166832894,0.0181999817224245,1.08086971808809,1,0.612901668328943
1.7,1.38721279516883,1.56198913925652,1.57619565256522,0.0142065133087061,1.08151395514342,1,0.576195652565224
1.8,1.21168183861773,1.49552260941059,1.49618817159068,0.000665562180083956,1.07002057033957,1,0.496188171590676
1.9,1.0289610817868,1.40058837448016,1.39178612405885,-0.00880225042131677,1.05931607137674,1,0.391786124058846
2,0.850459669425253,1.28401138631253,1.28770418759109,0.00369280127855154,1.07116177410599,1,0.287704187591086
2.1,0.686954694160967,1.15369469173921,1.15781148722108,0.00411679548186905,1.0727129679677,1,0.15781148722108
2.2,0.547952894980191,1.01810622248822,1.01598876111534,-0.0021174613728816,1.06672352280099,1,0.0159887611153411
2.3,0.441150964348891,0.885746514300443,0.879247927949541,-0.00649858635090195,1.06107179851311,1,-0.120752072050459
2.4,0.37202423358252,0.764630868109771,0.768983669393696,0.00435280128392557,1.07168914748636,1,-0.231016330606304
